LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID11016,11016,34,218.0,229.63089802130898,11.906392694063927,0.0,20.0,20,8.349243383340202,1,,3201.568181818182,3179.0,1581.0,4993.0,704345.0,864.3800322074027,0.49480734601104215,2.4521043071613056,0.09608970353111271,0.25249491515623285,11.307167890773897,6.586654597653894,0.9624023063033342,1.7166784325993665,218.99999999999994,58.171001598943434,0.813281504212996,0.9690265486725661,3.9308320119342346
ID11464,11464,34,545.0,216.84388578522658,19.260397268777158,0.0,33.0,33,13.074112164146964,1,,1831.5584415584415,1849.0,596.0,2893.0,987210.0,529.7101594182194,0.6814896532510912,2.8027059866117323,0.15461712189159788,0.025529938986921574,14.169785926004362,12.507963112124536,1.0760404113904716,1.1328611860286786,537.0,86.89103683884886,0.8937873231908149,0.9666966696669667,3.7496250049451416
ID11274,11274,34,329.0,226.33182730923696,13.876004016064256,0.0,21.0,21,10.280023453913834,1,,2412.710843373494,2334.0,987.0,4225.0,801020.0,822.6196278277733,0.5243260005073286,2.0177146200705667,0.05495837964100628,0.0467675351034384,12.279552088440381,8.78954040986333,1.2234013301116033,1.3970641826347003,332.0000000000001,69.21608952662406,0.870830895740811,0.9693430656934312,3.7987264231350224
ID10955,10955,34,199.0,233.1793893129771,8.26420695504665,0.0,19.0,19,7.908722566578933,1,,3627.395939086294,3485.0,1135.0,6186.0,714597.0,1342.8093667731207,0.5297339188247449,1.8709082125553615,0.08897107038284924,-0.043589099111811906,9.045202653178059,7.243899726181571,0.3837276118798063,1.2486648069528148,196.5,52.21852790181367,0.9055723838703005,0.9776119402985075,3.7251464142767525
ID11659,11659,34,603.0,212.69701986754967,13.313741721854305,0.0,41.0,41,13.86575534383214,1,,1697.4072847682119,1718.0,447.0,2672.0,1025234.0,427.1985719939576,0.5278884036639095,2.7455967503892253,0.015167508550211225,-0.052843971244170666,15.474761276776453,12.65832656296325,-1.419354767450653,1.2224966072572148,604.0,91.58764694275261,0.9048425187451679,0.9726247987117552,3.726648502400987
ID11087,11087,34,415.0,223.90467553405884,15.324667472793228,0.0,23.0,23,11.472625590378057,1,,2112.8325242718447,2062.0,560.0,3551.0,870487.0,689.6818396986812,0.5391557128059556,2.1462382543297345,0.09473959672301453,-0.03136298158119581,12.970020659543588,10.373300797288149,1.4683689522700802,1.2503272500238582,413.50000000000006,75.06007287164049,0.9222898188513321,0.9810201660735468,3.6912310020848147
ID11665,11665,34,578.0,214.15794066317628,13.618964514252474,0.0,40.0,40,13.505242122350566,1,,1749.1033274956217,1815.0,256.0,2734.0,998738.0,454.66886910450353,0.5404656749335944,2.699394344481362,0.08418474222141058,0.057253629993216856,15.029525748336129,12.443412452272515,-1.5426085393435511,1.2078299104833834,572.9999999999999,88.16291465905987,0.9263873307344891,0.982847341337907,3.683058597189673
ID11349,11349,34,472.0,217.71354723707663,20.579500891265596,0.0,30.0,30,12.19876517484135,1,,2031.6231263383297,2031.0,710.0,3167.0,948768.0,585.9817331342583,0.7284930474655529,2.922448319859438,-0.06245510324381054,0.19382658870162928,13.853402981315126,11.321354912479137,1.1807551629956876,1.2236523886416635,467.5,80.88974506880359,0.8978515688144584,0.9770114942528737,3.7411287888198896
ID11605,11605,34,594.0,214.96338067390698,15.832776385407964,0.0,39.0,39,13.802480461170692,1,,1699.0567612687812,1717.0,581.0,2701.0,1017735.0,440.25360977501134,0.5566100920471121,2.7599816363722764,0.14450390456290024,0.089374732075126,15.307799790297135,12.965363772571594,1.5593149343193982,1.1806687462700427,598.4999999999999,91.10507707582575,0.9061265569991747,0.9835661462612981,3.7240071187999133
ID11095,11095,34,372.0,219.9056603773585,17.19182389937107,0.0,25.0,25,10.867058837338938,1,,2327.0405405405404,2407.0,571.0,3835.0,861005.0,800.4156277920861,0.7318552407586455,2.457151783325669,0.15573348566397666,0.11242950693641765,12.545655464609096,9.835701781852963,1.1201183943701318,1.2755221480744814,370.99999999999994,74.1840324104886,0.8471550432451761,0.9561855670103093,3.8514430609097308
ID11161,11161,34,218.0,234.12385321100916,11.17125382262997,0.0,18.0,18,8.33015937350939,1,,3614.153846153846,3497.0,1666.0,5671.0,798728.0,1044.1061613762154,0.3847179780435423,1.923415552603309,-0.014648683139142539,0.010323695108676947,9.015333858833069,8.023912371905105,0.9741457597366873,1.1235583641714886,218.0,56.45877326506515,0.8594160943331229,0.9561403508771931,3.823870630534509
ID11610,11610,34,588.0,216.17348097671777,15.873935264054515,0.0,38.0,38,13.669231989760258,1,,1720.3044217687075,1748.0,668.0,2698.0,1011539.0,470.8822964950751,0.5729903936989508,2.6616087100692596,-0.005039214843170409,0.06883294871192161,14.963714213490993,12.697383726273221,1.5111824379422658,1.178487989027875,587.0000000000001,90.63238523707683,0.8980099438119054,0.9718543046357616,3.740798877446151
ID10907,10907,34,381.0,230.37918296392874,16.14754454584963,0.0,17.0,17,11.048612643743274,1,,3723.6396866840732,3561.0,1248.0,7184.0,1426154.0,1513.8939254381187,0.578494410287111,1.8028447033251465,-0.0489012232057673,-0.09332257767934612,13.19046740045806,9.505042078305548,1.0369472660096308,1.3877337198289927,383.5,73.05763530410518,0.9029090586085109,0.9833333333333335,3.73063643067879
ID11419,11419,34,574.0,215.6652249134948,17.93425605536332,0.0,35.0,35,13.564037533648712,1,,1741.4931506849316,1808.0,490.0,3058.0,1017032.0,521.9009750329208,0.6589817510941538,2.6509127710409364,0.27567532682128615,0.11296020741788518,14.616328214126394,13.217688157150924,1.0343958616058084,1.1058157856613366,578.0,89.19802399799318,0.9129084675056585,0.9838297872340424,3.710148684554199
ID11489,11489,34,570.0,216.10718492343935,15.933156654888103,0.0,37.0,37,13.422495877444907,1,,1764.7226148409893,1810.0,584.0,2879.0,998833.0,487.5914825904401,0.6041159030839661,2.726056547629336,0.08392031201267035,0.06588340600630072,14.635620929614126,12.774150014018787,1.3790841715047801,1.1457217046576482,566.0,87.27895460425137,0.9336997093842567,0.9843478260869567,3.668608096457076
ID10916,10916,34,137.0,237.0,18.0,0.0,14.0,14,6.579524642479541,1,,3325.198529411765,3125.0,2185.0,5041.0,452227.0,726.7332876683363,0.26735822591651687,1.930486126365574,-0.0,-0.0,8.605052048511789,5.5734855591425925,0.10008461895115889,1.543926499351254,136.0,44.369350486342015,0.8681257333622443,0.9927007299270073,3.8046404160498706
ID11116,11116,34,373.0,219.43038821954485,18.751227130745203,0.0,26.0,26,10.90361144252884,1,,2362.680965147453,2388.0,769.0,3649.0,881280.0,716.7180258569708,0.7496642628942191,2.8248724135119625,0.09535510136076958,0.4638241417230855,13.248686079997807,9.891062298402653,1.031412165470328,1.3394603815342856,373.5000000000001,73.19538722842489,0.8760583730088743,0.9907161803713532,3.787375885108038
ID11377,11377,34,514.0,218.0602077247647,20.328627069133397,0.0,31.0,31,12.78483971567014,1,,1889.795719844358,1903.0,532.0,2924.0,971355.0,532.6802023300228,0.6953050100415259,2.9100859349964705,-0.05338114083046233,-0.023533705529252283,14.361635348578657,11.617194518765473,1.141423339387262,1.2362395521035683,513.5000000000001,83.887448459305,0.9169725645960571,0.9818355640535376,3.701917713769191
ID11447,11447,34,543.0,215.8435468895079,18.57273290003095,0.0,34.0,34,13.092359363765235,1,,1839.936567164179,1862.0,624.0,2843.0,986206.0,495.632645548334,0.6810035408819203,3.0078327526828827,0.14048674706762612,-0.017986099047239603,13.962310270780943,12.699642581629357,1.2561039353494516,1.0994254508373404,538.4999999999999,86.11377387766277,0.9125366733021696,0.9773139745916514,3.710904419277396
ID10874,10874,34,334.0,234.9,19.51044776119403,0.0,15.0,15,10.32636489145962,1,,4023.2179104477614,3710.0,1365.0,9302.0,1347778.0,1677.486315473366,0.6196816693043988,1.8352006235572242,-0.2500619822348219,-0.1558975118265875,14.418817720569551,8.02437753984333,1.367116369146022,1.7968767856417518,335.0,74.16255430308703,0.7653944563662026,0.9503546099290778,4.051933189161423
ID11066,11066,34,387.0,224.88242894056847,15.30318690783807,0.0,22.0,22,11.098915530497878,1,,2185.2428940568475,2133.0,697.0,3674.0,845689.0,691.322325279565,0.5397267438164473,2.216049287094023,-0.0037499344648501305,0.03709726709748531,12.273391880645542,10.21812408751545,1.247899060339896,1.2011394435541478,386.99999999999994,73.24061648850768,0.9066023627692317,0.9711417816813047,3.7230297682586713
ID11322,11322,34,444.0,217.92420814479638,20.60369532428356,0.0,29.0,29,11.86140673331943,1,,2111.161797752809,2132.0,638.0,3381.0,939467.0,649.6152158912854,0.728900053368667,2.7402704012593726,-0.052326194940706124,0.12624872463176912,14.011722626494878,10.599173093285374,0.9663499295221591,1.3219637516224139,442.00000000000006,79.82102256380371,0.8717612470879367,0.9650655021834064,3.796698864741282
ID10940,10940,34,349.0,232.86363636363637,18.232007575757578,0.0,16.0,16,10.585134856802455,1,,3966.2937853107346,3874.0,1399.0,6980.0,1404068.0,1565.1603176547978,0.5880818580679054,1.8768127455028298,0.2548977917901218,-0.005617915940391395,12.752616498277785,9.234142330468115,0.993139615392919,1.3810287996320394,352.0,71.10693932128532,0.8748398478223277,0.9859943977591037,3.7900126002882386
ID11196,11196,34,370.0,221.07882882882885,16.444594594594594,0.0,24.0,24,10.852403323135505,1,,2321.8837837837837,2309.0,591.0,4038.0,859097.0,849.2873754376577,0.6797876421466177,2.2127619204557827,0.1992658439573477,-0.015714196192391297,12.850058388539711,9.854404185736708,1.3948475866019727,1.3039914079370645,369.99999999999994,73.24596634608936,0.8666508392085199,0.9711286089238845,3.807876469284549
ID11388,11388,34,534.0,217.77615457115928,19.822023248507698,0.0,32.0,32,12.994744884779422,1,,1849.6049149338373,1842.0,581.0,2866.0,978441.0,521.4099409933674,0.6664529532227248,2.8373054934766886,-0.04285563817270011,-0.02346574369685031,14.305583773435657,12.058398491860446,1.1781803055984237,1.1863585187611843,530.5,86.37462084405146,0.8935584051323925,0.9627949183303085,3.7501052768015106
ID11198,11198,34,404.0,218.8578859758635,19.630253849354975,0.0,27.0,27,11.290841838260253,1,,2239.004987531172,2266.0,951.0,3567.0,897841.0,663.6407273329921,0.7408402881923178,2.8715586375776803,-0.1163751675512959,0.21170061205117285,13.414888231037848,9.988978000010412,1.0502388698082794,1.3429690435822228,400.5,77.15030140783348,0.8455457875711916,0.960431654676259,3.8551063813835476
ID11518,11518,34,565.0,215.74174843889384,17.577014570324113,0.0,36.0,36,13.357121366747204,1,,1771.4830659536542,1797.0,545.0,2991.0,993802.0,457.5704045927299,0.6462098636340365,3.0394671730060945,0.15296001756247554,-0.023571811339566408,14.434338388296114,12.90428404120021,1.1803529596198747,1.118569487637657,560.5000000000001,87.86941617934843,0.9122418650079575,0.9756309834638819,3.7115039954813134
ID10935,10935,35,295.0,5.494331065759637,139.4892290249433,0.0,17.0,17,9.673836185197395,1,,369.61724137931037,366.0,262.0,506.0,107189.0,43.9683951368525,0.1858828260365824,2.6353547821208276,-0.08086911779087742,-0.053802895636428906,12.692459537901968,7.681957948341138,-1.4547459183698486,1.6522427775906807,294.00000000000006,66.19773570366232,0.8430841510407326,0.9832775919732445,3.860730347656967
ID11177,11177,35,254.0,5.074440052700922,138.26943346508563,0.0,18.0,18,8.97398468933946,1,,373.3794466403162,369.0,247.0,558.0,94465.0,47.95564969623305,0.17748566392402115,2.3471901582792785,-0.2247469161081606,0.015142065825461444,11.299229686589783,7.575382253118888,-1.4470779423639273,1.491572214978028,253.00000000000003,61.30800390779489,0.8458552172219177,0.9806201550387598,3.854401181893369
ID10960,10960,36,329.0,221.8972602739726,30.985032978183664,0.0,19.0,19,10.225693013746072,1,,2444.7400611620797,2293.0,917.0,4416.0,799430.0,914.465036723756,0.6169120423178184,2.04001063608361,-0.07554792793894005,0.019141350045236115,12.248585482681536,8.747019675626174,0.7745659936095798,1.4003153001716204,328.49999999999994,66.8174726781064,0.9246239710900833,0.9924471299093652,3.6865689233285797
ID11164,11164,36,283.0,223.8921568627451,23.796494355317886,0.0,18.0,18,9.449122873291111,1,,2349.5,2390.0,1205.0,3499.0,657860.0,583.4892940512289,0.3233383886296992,1.9677001178395552,-0.007544701453187929,-0.024050652530434025,10.938868441370943,8.346324865869072,0.7960040403168049,1.3106209759583711,280.5,61.95981824659901,0.9181686484202298,0.9824868651488616,3.699505713070263
ID11041,11041,37,103.0,400.0040257648953,506.9235104669888,0.0,20.0,20,5.739779892994359,1,,418.87619047619046,416.0,301.0,500.0,43982.0,41.93898847824963,0.1503325433512844,2.610521761770042,0.04268100040173666,1.2448661590193686,7.839912480209766,5.806532974751073,-0.05857355527733526,1.3501882301022952,103.5,41.90237736998251,0.7407520913516219,0.981042654028436,4.118778991313944
ID11014,11014,37,98.0,399.0850694444444,507.203125,0.0,19.0,19,5.527906391541368,1,,420.03125,421.0,351.0,530.0,40323.0,36.57996377800284,0.16205572858687595,3.20262256373078,-0.5398007480696958,2.817982510112974,8.438860974898674,6.826911430718156,-0.5370108489299625,1.2361169557477252,96.0,42.24483498974493,0.6759800219553337,0.964824120603015,4.311595416372838
ID11596,11596,37,141.0,401.275,507.0976190476191,0.0,23.0,23,6.6755811781245455,1,,409.3357142857143,406.0,290.0,546.0,57307.0,47.92329163132569,0.20700763737469313,2.9298092400533395,0.05320494643895786,0.23119802871841902,9.058774894524676,5.323174806622095,3.1083088078548577,1.701761678623713,140.0,48.086454242708704,0.7608383419236268,0.958904109589041,4.064047139803339
ID11598,11598,37,97.0,402.25384615384615,507.4299145299145,0.0,25.0,25,5.570925767134184,1,,412.14285714285717,412.0,314.0,512.0,40390.0,44.09759560502511,0.17988198861204868,2.8497841801699724,0.1517227422946601,0.7446404164327219,8.416236162691519,4.806224618212831,0.012847968546437152,1.751111700189545,97.5,43.908308657835406,0.6355080597332585,0.9285714285714286,4.446767271985051
ID11374,11374,37,134.0,399.931592039801,507.5186567164179,0.0,30.0,30,6.530966601401967,1,,405.9185185185185,400.0,325.0,537.0,54799.0,44.73788535289229,0.21462998889574209,3.2065632570488605,0.06069527300011068,0.257359248139612,9.52179288334825,4.961078282217109,-0.0057972819330591625,1.9192990599400408,134.0,47.3225222202085,0.7519325665657949,0.9710144927536232,4.088043276491044
ID11311,11311,37,135.0,400.20971709717094,507.1937269372694,0.0,28.0,28,6.567418791116007,1,,412.4962962962963,409.0,315.0,534.0,55687.0,46.19667140462369,0.2171787088562621,3.1864144615864625,0.03218262092970705,0.10797915562575047,9.367746869416921,4.867544307506886,0.028285256960412154,1.9245324290052532,135.5,48.1311845071176,0.7350147588585407,0.9644128113879004,4.13482279818437
ID11347,11347,37,85.0,399.47687861271675,507.3208092485549,0.0,29.0,29,5.24726644596002,1,,409.14942528735634,407.0,318.0,512.0,35596.0,40.110176385374636,0.1431938785798843,2.5554178947473427,0.42908347034513716,0.4691231642435727,8.142131564654544,4.332487535330166,-0.04497806330298985,1.8793202515316771,86.5,39.28286725563425,0.704400430395571,0.9829545454545454,4.223720054197329
ID11253,11253,37,134.0,400.40511860174786,507.3239700374532,0.0,26.0,26,6.5187705746970455,1,,402.54887218045116,397.0,311.0,539.0,53539.0,46.57081056247206,0.19754751066175383,2.8517642614872796,-0.08049555701819631,0.26580419635551916,9.219194730654966,5.359584037469507,3.129596881074815,1.7201325077100103,133.5,46.65681119817059,0.7706568149996609,0.9888888888888889,4.038075366808795
ID11318,11318,37,171.0,399.9225490196078,506.9323529411765,0.0,21.0,21,7.356132180109627,1,,407.3941176470588,403.0,305.0,557.0,69257.0,45.334430801331926,0.22217039874370584,3.267164608919394,0.04425764532385141,0.5683636546494242,10.238065366063788,6.0968063213963735,3.1333480155059013,1.6792505496088856,170.0,52.558590197708284,0.773341596305791,0.9883720930232558,4.031059854481884
ID11130,11130,37,151.0,401.7159468438538,507.30066445182723,0.0,22.0,22,6.921389879977901,1,,403.8211920529801,398.0,301.0,562.0,60977.0,50.731592535975096,0.2191602015282503,2.86181476857005,-0.036649186220039445,0.2222834070923237,10.18400236505877,5.19772863813885,0.07034736482471704,1.9593178240073255,150.5,50.07578688459023,0.7542074170037018,0.9901315789473685,4.0818734153339395
ID11260,11260,37,158.0,400.2554858934169,507.0705329153605,0.0,24.0,24,7.125336963703163,1,,398.33962264150944,396.0,295.0,511.0,63336.0,43.77211270306256,0.22306030781934066,3.3194063429000664,0.17397973102514394,0.4086044664110371,10.096879688219335,5.734045296401598,0.013330027685021398,1.7608650030294728,159.5,50.5479228395898,0.7844475729647448,0.9785276073619632,4.0024228582237695
ID11420,11420,37,143.0,400.6808510638298,507.1654846335697,0.0,31.0,31,6.699380116989518,1,,412.021582733813,411.0,327.0,554.0,57271.0,43.170452124192956,0.22321785235314306,3.4832807462440885,0.1821852568955162,0.18274898140752036,9.465473383253897,5.224412818070119,0.02217976837528587,1.8117774595672957,141.0,48.22235894412583,0.7619598258503042,0.9657534246575342,4.06105522231548
ID11263,11263,37,174.0,400.97149758454105,506.9830917874396,0.0,27.0,27,7.410023978821114,1,,390.94797687861274,385.0,259.0,526.0,67634.0,49.83044109031423,0.21584268250176816,2.7855706549923727,0.07411699314506477,0.6013274241778419,10.42729937970101,6.124872830809148,0.029825810589599877,1.70245157209631,172.5,53.908308657835406,0.7459119258424571,0.9801136363636364,4.10450847370494
ID11025,11025,38,308.0,5.371212121212121,138.03517316017317,0.0,20.0,20,9.901487006738307,1,,372.75895765472313,367.0,267.0,526.0,114437.0,47.54551183489344,0.19543142175763958,2.5634112254019428,-0.2143688050629237,0.23944620478033432,13.430904718528394,7.835848944758253,1.750799281668216,1.7140331332590224,308.0,70.75310286476046,0.7731603953722083,0.9655172413793105,4.031532194388082
ID11218,11218,38,223.0,5.680119581464873,140.60986547085201,0.0,24.0,24,8.42514715711158,1,,370.23423423423424,369.0,263.0,499.0,82192.0,41.23894722729322,0.18071085968222275,2.748145318835811,-0.24834946136699454,0.04027149246869732,12.069059013204468,6.489564163491929,-1.4957822924443642,1.8597641858756664,223.0,60.70398543126214,0.7604669023911339,0.9469214437367303,4.065039532424547
ID11124,11124,38,185.0,5.117383512544803,142.078853046595,0.0,25.0,25,7.6945200519710815,1,,372.8817204301075,372.0,297.0,494.0,69356.0,39.43173354034912,0.168839057350612,2.7319542507833496,-0.3473804781273783,-0.01676798997528265,11.242114419166334,5.802143382914345,1.6083135168891414,1.9375795593523508,185.99999999999997,55.84007657036217,0.7496021058861568,0.9815303430079154,4.094393065807538
ID11081,11081,38,273.0,7.6437198067632846,137.97765700483092,0.0,22.0,22,9.373021315815206,1,,372.6204379562044,366.0,272.0,513.0,102098.0,47.876846191793945,0.18187165039460218,2.395332603664942,-0.48463496608288115,0.2697412779666156,11.527375320517818,8.621458066631975,1.957757304610845,1.337056357686497,276.0,64.62636333952724,0.8304232695614944,0.9701230228471002,3.890049941229934
ID11291,11291,38,322.0,5.7702842377260986,138.28397932816537,0.0,21.0,21,10.131877333163509,1,,370.8975155279503,370.0,263.0,539.0,119429.0,44.42486807482369,0.1939837450330573,2.7128432352315848,-0.013483283256589982,-0.004385462450689985,13.739983191598041,7.967407262874277,-1.375927507331344,1.7245237676781295,322.5,70.96012208702167,0.8048424509655117,0.9670164917541231,3.9513863435488767
ID11119,11119,38,297.0,5.438626126126126,140.69144144144144,0.0,23.0,23,9.706684619910243,1,,368.57142857142856,363.0,264.0,496.0,108360.0,48.55333789926713,0.1910999651922144,2.4358187314384363,-0.12217000124235644,-0.12180897767879384,13.18273215915202,7.425651316809014,1.7897840216682515,1.7752964146472967,296.00000000000006,68.57461805031811,0.7909968981078007,0.9704918032786887,3.985818713054383
ID11712,11712,39,534.0,108.42237871674492,487.15195618153365,0.0,40.0,40,13.019217119046312,1,,2712.2105263157896,2737.0,922.0,4551.0,1442896.0,725.8674198162902,0.8210682734973557,3.3693733148909897,0.04613959654191206,-0.2705884391783927,17.73323108481898,9.969515430697886,0.0435923286482931,1.7787455376432089,532.5,92.25514693133266,0.7862275656235177,0.9673024523160763,3.9978896158956125
ID11585,11585,39,299.0,125.37213847012843,470.4240647682859,0.0,23.0,23,9.747589498222704,1,,4564.145695364238,4427.0,722.0,9788.0,1378372.0,2128.4254607943144,0.848946570321788,1.9691873916660991,-0.0026415085406315065,0.11632242647637549,11.418420999071776,8.655147126021001,0.15751158143638114,1.3192636511912335,298.5,65.94843670395437,0.8624723664919349,0.970731707317073,3.8170894503111445
ID11649,11649,39,554.0,109.22472924187726,487.1979542719615,0.0,39.0,39,13.279445656570912,1,,2616.620938628159,2641.0,610.0,4442.0,1449608.0,690.0787941449821,0.8180275292589547,3.4122401616480147,-0.4032158438751056,-0.02140927885683807,18.667390207144624,10.046852397211222,0.03235871175302063,1.8580336874787042,554.0,93.53830931486691,0.7956839484815562,0.9840142095914742,3.9740619558168655
ID11588,11588,39,569.0,112.5408583186361,486.2813051146384,0.0,36.0,36,13.434347973244156,1,,2562.1393298059966,2601.0,795.0,4151.0,1452733.0,640.4256893596439,0.8148193214451745,3.5924598136910317,0.1861218028886021,0.13730632228640943,19.137419097704733,9.636240387563111,8.270552352670029E-4,1.985983986286207,567.0000000000001,95.35157386081404,0.7836771629325311,0.9792746113989635,4.004389707211442
ID11557,11557,39,564.0,111.51455733808675,486.33778966131905,0.0,37.0,37,13.363077719938119,1,,2561.1910714285714,2546.0,682.0,4203.0,1434267.0,617.0471325467615,0.8104491250378567,3.716148571632758,-0.08348090816989485,-0.08712350118545491,19.029658026361027,9.686731099601387,3.131272116164335,1.9645077199618048,561.0,96.48882950911766,0.7572140246960387,0.954081632653061,4.073761574890522
ID11590,11590,39,468.0,117.50249554367201,476.56488413547237,0.0,25.0,25,12.198765174841352,1,,3108.869379014989,3219.0,615.0,5334.0,1451842.0,1000.5460258550494,0.8439204841834071,2.8441646821608018,-0.08105202261070674,0.25070706795402653,16.084337619095724,9.814094253509467,2.9594940622535164,1.638901889835025,467.50000000000006,82.9941997176734,0.8528958399775637,0.9831756046267089,3.838459246036141
ID11656,11656,39,566.0,110.7886323268206,486.7430432208407,0.0,38.0,38,13.38687663054658,1,,2549.7358156028367,2605.0,838.0,4137.0,1438051.0,629.12331462338,0.8137128580739007,3.63657079746827,-0.08689211811920447,-0.06413406059878245,19.533137991263352,9.628381582667247,-0.004383417129524851,2.028704182894702,563.0,95.64444685733027,0.7733903328079024,0.9748917748917749,4.030932840447745
ID11306,11306,39,502.0,111.64035087719297,479.99222111883483,0.0,28.0,28,12.65974042757349,1,,2866.1686507936506,2979.0,657.0,4563.0,1444549.0,875.5834506516414,0.8340932429247239,2.977332820453662,-0.1861636605426721,-0.09298299258615998,18.08516135015461,9.185075656406976,3.046652203100251,1.968972496980953,503.5,89.46726859136184,0.7904619721765004,0.9645593869731801,3.987167137943491
ID11371,11371,39,531.0,111.94402634054562,482.47804954531205,0.0,30.0,30,13.006986757381002,1,,2699.4436090225563,2749.0,598.0,4094.0,1436104.0,732.9128472302563,0.8232324093369648,3.3260773755267947,-0.08965941563976243,-0.09381994031170826,18.644097120340277,9.48547478630452,0.0484904500941612,1.9655417931487535,531.5,93.60417726071456,0.7622942995847617,0.9628623188405797,4.060164184997331
ID11532,11532,39,552.0,114.74871094934788,484.8142250530786,0.0,33.0,33,13.225402922330684,1,,2616.9349005424956,2686.0,772.0,4181.0,1447165.0,691.5466461998966,0.8193613398064901,3.4084579618276805,0.14300658259095012,-0.2952680971294576,18.983843492900117,9.82286969595546,0.04713252047869121,1.9326168503198882,549.5,94.59055476334046,0.7717595559797837,0.9847670250896056,4.035189401252325
ID11118,11118,39,272.0,134.198846387371,472.777474195507,0.0,22.0,22,9.347516448632252,1,,5013.4525547445255,4216.0,1351.0,12639.0,1373686.0,2872.4103902683637,0.8336035483807748,1.5869912412049902,0.09902616544924331,0.16275818589714885,11.811072401977338,7.72427077162026,0.36542336750563637,1.5290857546543286,274.49999999999994,62.53493732610744,0.8820775623761513,0.9909747292418768,3.7744314696941847
ID11246,11246,39,486.0,114.26635514018692,478.7623745240568,0.0,26.0,26,12.380073109537568,1,,2988.1120331950206,3069.0,665.0,4923.0,1440270.0,855.2429837344721,0.8386481585186485,3.1872675319339305,0.021601442135548182,-0.006082800655561255,16.001248233709042,9.824658843139579,3.01485545292101,1.628682327720976,481.49999999999994,85.43864312262345,0.8288910881556208,0.9601196410767697,3.8936436041805282
ID11342,11342,39,520.0,112.17375886524823,480.9036105738233,0.0,29.0,29,12.828336258339185,1,,2781.651837524178,2781.0,855.0,4673.0,1438114.0,819.351683267664,0.8256844248840169,3.070794813014267,-0.016342850919287482,0.05778949398801741,18.63665448249975,9.03609031774056,3.099940039669116,2.0624688141850904,517.0,92.0439569320244,0.7668489831571206,0.969981238273921,4.048088597288577
ID11439,11439,39,544.0,113.23155800428528,484.27288031833484,0.0,32.0,32,13.165095253247278,1,,2665.5524861878453,2708.0,776.0,4287.0,1447395.0,754.6568050828334,0.8234423833429528,3.190133907036941,-0.11682415752625164,0.07327985059162852,19.155822769495785,9.415830601681334,0.01765466077189917,2.0344272937615546,544.5,93.66764722414129,0.7798813322219662,0.9766816143497756,4.014122941210885
ID11471,11471,39,557.0,112.13477737665463,486.022864019254,0.0,35.0,35,13.279445656570909,1,,2587.8537906137185,2644.0,934.0,4097.0,1433671.0,638.4857781435486,0.8171109285571784,3.6451724738817197,0.02346955912754899,-0.2991573854851014,18.411151841170796,10.27431140758101,0.03464343938621318,1.7919596857445776,553.9999999999999,93.46637540978669,0.7969091736752254,0.9857651245551597,3.9710057770425595
ID11316,11316,39,269.0,140.08162631905648,479.3112973308504,0.0,21.0,21,9.244793369261846,1,,5336.608208955224,4466.0,1213.0,15685.0,1430211.0,3545.985715723082,0.835026865043204,1.3696712983027641,-0.06705873815173605,-0.0982435496954866,10.936011583238088,8.18813305140333,0.4574428212226511,1.3355928041940903,268.5,60.981731299983494,0.9073078199249064,0.9871323529411765,3.721582107021821
ID11508,11508,39,569.0,113.62190142898804,485.1036745406824,0.0,34.0,34,13.487553519969307,1,,2539.978984238179,2575.0,553.0,3936.0,1450328.0,668.5417224416753,0.8156514792296906,3.4135301517054426,0.12254527478985582,-0.18917632876601848,19.02060827271396,10.38698835887854,0.018520118703739367,1.8311956859425589,571.5000000000002,94.94771051275187,0.7966308207449307,0.98961038961039,3.9716994763869007
ID11254,11254,39,354.0,120.11763319189062,474.3024516737388,0.0,24.0,24,10.607664435019142,1,,3977.714285714286,3967.0,1061.0,6874.0,1392200.0,1494.3013714176102,0.8473360152165857,2.4419409317662732,0.11774090532471167,0.056274557870855654,13.038599850373757,9.083198268060142,-0.2580976670583467,1.4354635300896446,353.49999999999994,73.67942066191658,0.8182893095628744,0.9451871657754011,3.9187855077743747
ID11414,11414,39,539.0,112.63756613756614,483.0561780267663,0.0,31.0,31,13.055839461766523,1,,2691.785046728972,2770.0,793.0,4354.0,1440105.0,729.2005194243828,0.8239686427958473,3.335160350724444,-0.08055793354213849,-0.006596139061214267,19.127996244126013,9.017958403696415,3.135524699222122,2.121100518304181,535.5000000000001,93.83638215350787,0.7642348332783082,0.9692307692307692,4.055006154437844
