LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID36459 → ID36491,15,36459,36491,0.1870695401022019,1.3995880661430116,0.5502940523130541,0.5502940523130541,24.5,1.2408879731749687,488.6701773522401,0.0,
ID36563 → ID36550,15,36563,36550,0.08904109589040898,2.744725763310859,0.49638643960076745,0.49638643960076745,30.5,1.4484692995455444,489.1549656688402,0.0,
ID36557 → ID36578,15,36557,36578,0.36555731642894884,3.129683954986878,1.397396671637714,1.397396671637714,32.5,1.779209780418673,489.074804494075,0.0,
ID36627 → ID36635,15,36627,36635,0.13664935774801878,0.14852939479170563,0.858227091694515,0.858227091694515,34.5,1.5022887740279045,488.38355686181774,0.0,
ID36531 → ID36563,15,36531,36563,0.0684763333788001,1.3982668008171684,0.25045617594993635,0.25045617594993635,29.5,1.4550304467316915,489.0138671839917,0.0,
ID36635 → ID36671,15,36635,36671,0.0594147206621346,0.3321936350692009,0.3342110925037132,0.3342110925037132,35.5,1.6590856808248113,487.81518079344164,0.0,
ID36509 → ID36531,15,36509,36531,0.09055118110236215,2.4639693792442956,0.4204405673915278,0.4204405673915278,28.5,1.485393871220643,489.27461908170574,0.0,
ID36491 → ID36480,15,36491,36480,0.08369066982108875,2.638832250435702,0.15295248409713416,0.15295248409713416,25.5,1.4026147717438726,488.80627373570496,0.0,
ID36401 → ID36414,15,36401,36414,0.45945945945945943,2.331164065097759,0.9488352010170936,0.9488352010170936,21.5,0.06516516516516518,489.7243993993994,0.0,
ID36578 → ID36627,15,36578,36627,0.09745762711864403,2.3834330353945035,0.6999399603200304,0.6999399603200304,33.5,1.2763764659113497,489.1269462664811,0.0,
ID36688 → ID36594,15,36688,36594,0.22480620155038755,0.6572930718868382,1.509832228407443,1.509832228407443,40.5,1.4810852713178295,489.9240245478036,0.0,
ID36376 → ID36401,15,36376,36401,0.26158940397350927,NaN,0.4716408912673766,0.4716408912673766,20.5,-0.22592592592592592,489.9287037037037,0.0,
ID36431 → ID36459,15,36431,36459,0.22793928479547299,0.1409275215278653,0.5771558778762468,0.5771558778762468,23.5,0.8177849177849178,488.75397845397845,0.0,
ID36717 → ID36641,15,36717,36641,0.25774385791345655,1.1344515127577952,0.680504006503699,0.680504006503699,37.5,1.6503283425269242,489.13748358287364,0.0,
ID36675 → ID36688,15,36675,36688,0.12211390456644189,2.454346197536765,0.3937150966275058,0.3937150966275058,39.5,1.6077519379844962,489.0141332434558,0.0,
ID36453 → ID36443,16,36453,36443,0.6950622229688659,1.9704270604814929,11.753671890533106,11.753671890533106,25.5,159.73830470604665,202.42583760325695,0.0,
ID36430 → ID36453,16,36430,36453,0.44496082139962045,NaN,5.407891533328387,5.407891533328387,24.5,162.377100589699,207.17134833670264,0.0,
ID36681 → ID36590,17,36681,36590,0.06351665375677773,2.729355439316187,0.36634879145019633,0.36634879145019633,40.5,504.1875787319701,408.14800542828914,0.0,
ID36461 → ID36479,17,36461,36479,0.3175937904268923,0.2000912262770737,3.41878835524601,3.41878835524601,26.5,494.15021848760506,410.5306221941263,0.0,
ID36502 → ID36516,17,36502,36516,0.09545056170821276,1.7122867352448667,0.7195611822394795,0.7195611822394795,28.5,495.2750320958776,414.07717697431656,0.0,
ID36541 → ID36551,17,36541,36551,0.13950511945390953,0.729679106189466,1.489168588107814,1.489168588107814,31.5,500.5860287717048,411.7429529176402,0.0,
ID36622 → ID36663,17,36622,36663,0.11211340206185572,1.8388310218806385,0.49943706482908573,0.49943706482908573,35.5,502.9499192396563,409.08655066091376,0.0,
ID36551 → ID36574,17,36551,36574,0.20869565217391306,0.6978509500073832,1.7524928592670888,1.7524928592670888,32.5,501.8977856114894,410.967493016668,0.0,
ID36537 → ID36541,17,36537,36541,0.3021015761821366,0.46260704213580744,3.168938442326245,3.168938442326245,30.5,498.57233220975377,412.61973659882517,0.0,
ID36477 → ID36461,17,36477,36461,0.4227820372398685,NaN,4.385695214847034,4.385695214847034,25.5,492.81758429830313,406.8834311308093,0.0,
ID36614 → ID36622,17,36614,36622,0.07677784770295781,0.227534943895766,0.6645791233428119,0.6645791233428119,34.5,502.75786434550173,409.3897649420709,0.0,
ID36661 → ID36681,17,36661,36681,0.0368495646892083,2.1014349972609008,0.2676048261012022,0.2676048261012022,39.5,504.1190590947667,408.1050045157279,0.0,
ID36663 → ID36713,17,36663,36713,0.2371280113368458,0.338708773814302,1.7409475162881756,1.7409475162881756,36.5,504.043673731535,408.9026172125883,0.0,
ID36713 → ID36628,17,36713,36628,0.08078994614003587,1.3953715076810853,0.773178162919362,0.773178162919362,37.5,504.8633677197507,408.30869868901783,0.0,
ID36574 → ID36614,17,36574,36614,0.11821242554171418,1.299562542375014,1.065459122156275,1.065459122156275,33.5,502.7841486240249,410.2490913995365,0.0,
ID36628 → ID36661,17,36628,36661,0.15004122011541632,1.9090640066608322,0.8001635640742439,0.8001635640742439,38.5,504.47002520368085,408.0803469902116,0.0,
ID36479 → ID36502,17,36479,36502,0.1904319554110543,0.04941897043550122,2.0378979652420455,2.0378979652420455,27.5,494.7438015016853,413.19281351376077,0.0,
ID36516 → ID36537,17,36516,36537,0.16758241758241754,0.315386778390884,1.750879200245188,1.750879200245188,29.5,496.3148201816538,413.43410685768765,0.0,
ID36484 → ID36505,18,36484,36505,0.09964883001287328,0.9414955118228869,0.4270512557245392,0.4270512557245392,28.5,141.17984610897997,190.59958190322362,0.0,
ID36616 → ID36651,18,36616,36651,0.1447166921898928,0.42537820240701574,1.460943069649195,1.460943069649195,38.5,134.08002714380805,190.5330923785774,0.0,
ID36654 → ID36710,18,36654,36710,0.20351951032899773,0.3085856731820838,2.221085899606308,2.221085899606308,36.5,138.34793048239567,191.10225090573138,0.0,
ID36615 → ID36654,18,36615,36654,0.140288920845566,0.12759200884504382,1.3118469327957107,1.3118469327957107,35.5,139.92198851650733,191.85983169749449,0.0,
ID36602 → ID36615,18,36602,36615,0.08243555814874615,0.7755552415263886,0.6759244750819723,0.6759244750819723,34.5,140.74105664150204,192.419592581107,0.0,
ID36544 → ID36570,18,36544,36570,0.12024362599174965,0.06122205762735593,1.1040067621625447,1.1040067621625447,32.5,142.44866077513907,191.9860629357485,0.0,
ID36570 → ID36602,18,36570,36602,0.1043585282009919,0.4022153178473484,1.0123905704229417,1.0123905704229417,33.5,141.52428246799178,192.45586212892883,0.0,
ID36526 → ID36525,18,36526,36525,0.17425589485891202,0.042721971404799816,1.043931051752798,1.043931051752798,30.5,143.0735020641946,190.91596103858535,0.0,
ID36669 → ID36585,18,36669,36585,0.06756773939248528,1.0042536050207451,0.1172149350555903,0.1172149350555903,40.5,132.6298566639402,189.94731525953188,0.0,
ID36525 → ID36544,18,36525,36544,0.1358743826769625,2.2003484772436384,0.9331739400998313,0.9331739400998313,31.5,143.23353021477482,191.33757145110326,0.0,
ID36505 → ID36526,18,36505,36526,0.12629986764984447,0.8418249111439958,1.247580591815517,1.247580591815517,29.5,141.96105242279498,190.64279804698327,0.0,
ID36456 → ID36484,18,36456,36484,0.4680553532410754,NaN,5.741178306389833,5.741178306389833,27.5,140.86447728963654,193.58420096357995,0.0,
ID36710 → ID36616,18,36710,36616,0.2143950995405819,0.3643388661732049,2.5458507956835317,2.5458507956835317,37.5,136.0265099469919,190.77614609843528,0.0,
ID36651 → ID36669,18,36651,36669,0.08804080861515207,0.08079249278404717,0.8007048688875421,0.8007048688875421,39.5,133.02518275216966,190.12792787275495,0.0,
ID36610 → ID36650,19,36610,36650,0.10934256055364588,0.5729294907576085,0.8733322699761861,0.8733322699761861,35.5,149.4327081069747,156.6881564400221,0.0,
ID36600 → ID36610,19,36600,36610,0.11681248522109244,0.634294116314029,1.1267256595046753,1.1267256595046753,34.5,148.86783694778305,157.46430962160125,0.0,
ID36662 → ID36583,19,36662,36583,0.06959884001933303,1.9104925117760287,0.8337226581150107,0.8337226581150107,40.5,149.0493187964434,152.28436913187926,0.0,
ID36498 → ID36521,19,36498,36521,0.23704064764972343,0.7631011143645944,2.6298510715890617,2.6298510715890617,29.5,149.6048816059642,166.25939485534514,0.0,
ID36708 → ID36608,19,36708,36608,0.13744740532959332,0.7259856807114324,1.2972760997655668,1.2972760997655668,37.5,150.06868007054106,155.06184170201783,0.0,
ID36447 → ID36472,19,36447,36472,0.5185577942735948,NaN,8.008261777773816,8.008261777773816,27.5,152.14301561340542,171.42687557736284,0.0,
ID36521 → ID36520,19,36521,36520,0.2934384680371743,0.14377243867219533,3.3015130193309576,3.3015130193309576,30.5,147.93179014614938,163.81987762337735,0.0,
ID36608 → ID36644,19,36608,36644,0.17023702859003964,0.5772992035007453,1.6740432429294432,1.6740432429294432,38.5,149.33735763008238,153.83857588073747,0.0,
ID36650 → ID36708,19,36650,36708,0.09932494392947322,0.4394596545679693,0.8487370885319293,0.8487370885319293,36.5,149.99707237461394,156.06553415965766,0.0,
ID36644 → ID36662,19,36644,36662,0.12080745341615329,0.6986722841720985,1.0719705106180046,1.0719705106180046,39.5,148.69406549213855,152.71559249671157,0.0,
ID36568 → ID36600,19,36568,36600,0.07839195979899494,0.47906202413022025,0.6839992077800927,0.6839992077800927,33.5,148.36850244678195,158.16815182168793,0.0,
ID36539 → ID36568,19,36539,36568,0.16694731777724325,0.5029262993314583,1.7844361201542025,1.7844361201542025,32.5,147.62307117575642,159.11626849218763,0.0,
ID36520 → ID36539,19,36520,36539,0.2302393577481585,0.5696929956438508,2.519411275386663,2.519411275386663,31.5,147.12738080113562,161.14277455080742,0.0,
ID36472 → ID36498,19,36472,36498,0.18528344793979168,1.3390965016444325,1.3000430597119494,1.3000430597119494,28.5,151.07774322710168,167.36286925450918,0.0,
ID36647 → ID36683,20,36647,36683,0.45378151260504207,3.1149050726040244,0.8076873570506974,0.8076873570506974,38.5,76.55981469510881,509.72391725921136,0.0,
ID36683 → ID36692,20,36683,36692,0.11053984575842546,1.8234726072101246,0.4897547156142678,0.4897547156142678,39.5,76.60613134142547,509.30983504512915,0.0,
ID36678 → ID36720,20,36678,36720,0.2325581395348837,0.296648205085986,1.1640288574026054,1.1640288574026054,36.5,75.77542927542927,509.21683221683224,0.0,
ID36720 → ID36647,20,36720,36647,0.42716711349421166,0.9778439033255333,0.8845155699340685,0.8845155699340685,37.5,76.55206745206745,509.68463848463847,0.0,
ID36642 → ID36678,20,36642,36678,0.17600000000000005,NaN,0.8576564355715937,0.8576564355715937,35.5,74.77542927542927,509.21683221683224,0.0,
ID36692 → ID36597,20,36692,36597,0.3615384615384616,2.9011907346434875,1.239768997560099,1.239768997560099,40.5,76.29456303594236,509.5384966247035,0.0,
ID36679 → ID36588,21,36679,36588,0.19819819819819418,0.5918791466045996,0.6003262154025261,0.6003262154025261,40.5,0.25062517365934983,363.5906270260257,0.0,
ID36625 → ID36658,21,36625,36658,0.32869080779943916,NaN,0.5573962450725903,0.5573962450725903,38.5,-0.05329894691596819,363.66430260047287,0.0,
ID36658 → ID36679,21,36658,36679,0.22346368715083686,1.951227619356315,0.15348388132429572,0.15348388132429572,39.5,0.05541531434066595,363.90064911648034,0.0,
