LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID36165,36165,2,519.0,168.34964811260397,226.76071657069735,0.0,1.0,1,12.877866698399815,1,,3381.3390804597702,3628.0,341.0,5977.0,1765059.0,1162.772358025761,0.8629764196232587,2.6941116616522494,-0.11215303625205053,-0.3723996185943015,18.29790394711238,9.091647481281695,0.06575966854799645,2.0126059644068857,521.0,101.5643509238443,0.6346948765410898,0.883050847457627,4.449615001694505
ID36229,36229,2,339.0,161.9307391091532,228.12995594713655,0.0,9.0,9,10.410788454559084,1,,3242.164705882353,3476.0,440.0,6395.0,1102336.0,1319.114280896953,0.6294398943567203,1.898884578856771,0.3250130967510353,0.32671562008906746,13.035093712656595,8.91445781443253,0.7124762217909022,1.4622418978249854,340.5,72.70329730051692,0.8095035631200238,0.961864406779661,3.939993902053076
ID36230,36230,2,210.0,179.45465393794748,227.0250596658711,0.0,9.0,9,8.166144815976763,1,,3407.790476190476,3716.0,419.0,5449.0,715636.0,1253.3878354035396,0.6223308264596158,2.085927926458655,0.038518177571700514,0.06220927519561285,9.41355271735306,7.362761911062971,-1.1519988377360941,1.2785355320547116,209.5,54.118198993635225,0.8988913906230352,0.9812646370023419,3.73896432657392
ID36488,36488,2,562.0,166.36150234741783,229.52963615023472,0.0,28.0,28,13.446189622059965,1,,3474.9102112676055,3661.0,548.0,5974.0,1973749.0,1161.3588650544327,0.8663994632701069,2.7779262855580953,0.06823517885019181,-0.22824236199331985,18.83233629432559,9.601575043880281,2.8987710917978817,1.9613798994706273,568.0,103.42826727224741,0.6672363556854897,0.8909803921568628,4.339753690789879
ID36618,36618,2,575.0,167.18094405594405,228.44463869463868,0.0,35.0,35,13.493452297211721,1,,3532.4248251748254,3593.0,475.0,5968.0,2020547.0,1117.38698168684,0.8659612839317732,2.9342368291183973,-0.20810475992195543,-0.11826959047342768,18.39923990000609,9.861287813815151,2.9226513981100455,1.865804978760453,572.0000000000001,102.74364838564213,0.6809197425100337,0.898664571877455,4.295927752073557
ID36620,36620,2,548.0,164.66952725082805,228.0058717253839,0.0,38.0,38,13.273451774226933,1,,3711.245487364621,3878.0,714.0,6348.0,2056030.0,1186.1834070879795,0.8721026131905282,2.9149812923917815,-0.050760142858214514,-0.5339306726580154,18.533708154447925,10.077931850373888,-0.1726851546976571,1.8390388454313997,553.5,102.17337230519212,0.6662727227732965,0.8870192307692307,4.342890858462741
ID36365,36365,2,592.0,170.54741980474196,230.5454672245467,0.0,15.0,15,13.790944746275178,1,,3117.675,3194.0,541.0,5277.0,1870605.0,890.8064115244229,0.8485859342420511,3.2131698749305846,0.02777168686376482,-0.29925244378579063,19.30374855299277,10.155032794566443,-0.14415306303837952,1.900904600064063,597.5,103.51431379580832,0.7007239454345309,0.9053030303030303,4.234785844346355
ID36366,36366,2,516.0,169.02256608639587,229.16698903932945,0.0,17.0,17,12.828336258339183,1,,3580.8560311284045,3797.0,384.0,5999.0,1840560.0,1173.5621000289555,0.8712414854785031,2.8413156938941975,0.11171115620931583,-0.6309683111770469,18.835462975776736,9.006876154415274,-0.1875316645328373,2.091231482798104,516.9999999999999,104.12094493446997,0.5992723021638702,0.8807495741056218,4.579233922324916
ID36175,36175,2,540.0,167.1225946617008,227.28615766604594,0.0,2.0,2,13.07411216414696,1,,3288.796261682243,3396.0,542.0,5834.0,1759506.0,940.7533167532569,0.8511566906715575,3.2148265320774594,-0.003093245348069591,-0.1493469949537236,18.037988869844895,9.23984928861847,0.08683157845113683,1.9521951393800179,536.9999999999998,103.24617059990851,0.6330474218640688,0.8788870703764317,4.455401121110361
ID36111,36111,2,347.0,160.85793535938254,226.9558610709117,0.0,8.0,8,10.486947395524576,1,,3051.8526011560693,3198.0,358.0,5946.0,1055941.0,1130.9910102061494,0.6220350575672261,2.0696124219968977,0.28604344846143925,0.05853316711201667,12.659273331455493,9.080725845612642,0.7315951795095025,1.394081656762254,345.5,73.35389201617792,0.8068849080165912,0.9718706047819974,3.9463821288811123
ID36112,36112,2,231.0,178.5,227.6303418803419,0.0,8.0,8,8.63044108762739,1,,3318.4848484848485,3606.0,696.0,4961.0,766570.0,1045.1387461397062,0.6015668815874317,2.3852545087282864,0.014911422783375384,0.22873775241469302,10.071413597382321,7.772327818085798,2.146280737931331,1.2958040156189337,234.0,58.63218277967286,0.8553691766179875,0.9570552147239264,3.8329056938216763
ID36240,36240,2,369.0,162.54625850340136,230.31179138321994,0.0,10.0,10,10.815677656649306,1,,3161.275204359673,3300.0,446.0,5885.0,1160188.0,1055.9147527330197,0.6296690802603631,2.3135366568611975,-0.043306313869749584,0.34705754424114255,13.634316336071175,9.186098474252272,0.6250069209347276,1.4842336356709889,367.4999999999999,76.4315792466415,0.7905357982585826,0.9545454545454543,3.9869809580123117
ID36434,36434,2,660.0,169.33710407239818,231.85093011563598,0.0,24.0,24,14.527197064122634,1,,3014.1945701357467,3163.0,499.0,5061.0,1998411.0,1073.0199286225893,0.8281488150527561,2.5450149061988254,-0.03828147977283707,-0.1834491405033079,20.307968162718264,10.39645448803534,2.867372064711328,1.953355173736344,663.0000000000001,106.80035392023221,0.7304290019080133,0.9246861924686194,4.147782048735354
ID36310,36310,2,574.0,168.9759837962963,226.01244212962965,0.0,13.0,13,13.540550005146153,1,,3245.2790294627384,3465.0,371.0,5958.0,1872526.0,1345.1073919824107,0.8626721080509563,2.2347781935791846,-0.06910685969548012,-0.22643412653828635,19.512970754604165,9.503546833744148,-0.05475654139622826,2.053230346097697,576.0000000000001,104.13947000335274,0.6674236954083281,0.8978955572876074,4.33914458347303
ID36695,36695,2,352.0,161.7827849308536,228.2796852646638,0.0,11.0,11,10.54747861914092,1,,3133.825714285714,3201.0,486.0,5260.0,1096839.0,905.7018687082302,0.618000298636383,2.643197769566484,0.11321816915421912,0.38731452606969763,13.293246372300768,8.996887938406632,0.6399303753719625,1.477538284716596,349.5,73.2074328967642,0.8194957166534904,0.9721835883171068,3.915899957708545
ID36507,36507,2,595.0,166.69143576826195,230.6939546599496,0.0,29.0,29,13.767844320097732,1,,3372.3691275167785,3565.0,524.0,5619.0,2009932.0,1214.4742617377444,0.8681581045161124,2.5808453463856114,-0.16698103032923894,-0.18622451078189925,19.142770483752912,9.85252654770037,-0.18476389191894885,1.9429301094571456,595.5,106.94617912410348,0.6542761412024992,0.8809171597633138,4.38252487892915
ID36571,36571,2,562.0,167.49941211052322,228.4594356261023,0.0,33.0,33,13.434347973244154,1,,3548.645614035088,3714.0,390.0,6136.0,2022728.0,1261.0699535682706,0.8716217679353505,2.6209783178103336,-0.2956722623188473,-0.36954134281820916,18.91186014186258,9.762791670983017,2.8918130863006235,1.9371365055419996,567.0,103.59175033492963,0.663961015604024,0.8866301798279904,4.350444591493901
ID36188,36188,2,547.0,167.1800486618005,228.3117396593674,0.0,5.0,5,13.207339536360731,1,,3270.397810218978,3371.0,629.0,5476.0,1792178.0,1041.7448512275846,0.8548867380103932,2.8937459468254545,0.15240832970182552,-0.5252185901118497,18.69663706596976,9.712768954304483,0.06263717042993092,1.9249543723248792,548.0,102.4718442723909,0.6558149569036482,0.8796147672552167,4.377380242723828
ID36317,36317,2,674.0,169.05233134920636,229.10094246031747,0.0,19.0,19,14.625465582862903,1,,2907.558692421991,3142.0,321.0,5022.0,1956787.0,1176.763362704266,0.6633671341829127,1.970766549080178,-0.10473069147872732,-0.2605190534732194,20.023078074924243,10.952100342053747,-0.1982685518028871,1.8282409263581947,671.9999999999999,108.4460632746324,0.7180448218458022,0.9142857142857141,4.1833977133691915
ID36446,36446,2,519.0,167.9474532559639,231.56382978723406,0.0,26.0,26,12.828336258339185,1,,3656.6943907156674,3832.0,833.0,6046.0,1890511.0,1049.4710163572415,0.8588801778921791,3.219803703900503,0.010316109050382952,-0.33910582647609605,18.307633972279415,8.934313117932984,2.8500739617295725,2.0491372678143853,517.0000000000001,97.82112389693167,0.6789458070529759,0.8852739726027399,4.302168109890849
ID36128,36128,2,570.0,166.29796215429403,227.67059679767104,0.0,6.0,6,13.499348496880142,1,,3129.3636363636365,3232.0,736.0,5484.0,1789996.0,868.5717430304513,0.845891687807354,3.3020897574356978,0.097761872613081,-0.6024757915873882,18.925498441366678,10.114985139178335,0.12242250001970811,1.8710357139391744,572.5,103.4234245818228,0.6725855409706165,0.8924395946999222,4.322461847502259
ID36193,36193,2,358.0,161.38038942976357,228.87552155771905,0.0,4.0,4,10.697308263440517,1,,3225.4861111111113,3263.0,690.0,5455.0,1161175.0,927.5283625400951,0.617141868711343,2.654207445149963,0.011291639650032605,0.05933399003362216,14.092779921038522,8.50732357295143,0.4954221406548216,1.6565468328777038,359.5,76.57897945977113,0.7703527016853632,0.9435695538057741,4.038872346754702
ID36258,36258,2,557.0,169.0092426952892,226.4561717352415,0.0,12.0,12,13.339236349084569,1,,3263.9519572953736,3422.0,527.0,5544.0,1834341.0,1051.2355735986916,0.8546345409268705,2.861513517743336,-0.025716562265743665,-0.44811097126425875,18.830921687936282,9.963663364429022,-0.019844754699547846,1.8899596462847184,559.0,102.88454499261823,0.6636229387532285,0.8987138263665595,4.351552598201712
ID36133,36133,2,291.0,159.33937823834196,227.90299366724238,0.0,3.0,3,9.599516240426254,1,,3152.1310344827584,3188.0,825.0,5149.0,914118.0,753.8562707096092,0.5988614611469047,3.132284763798951,-0.03050127504505376,0.3000935023086322,11.271332761156051,8.617383081794312,0.9725586523942832,1.3079762909657178,289.5,66.37215944423016,0.8258221675393422,0.9617940199335548,3.9008716750025245
ID36135,36135,2,259.0,176.95384615384614,230.11410256410255,0.0,3.0,3,9.09728368293446,1,,3151.3038461538463,3361.0,607.0,4686.0,819339.0,872.1364417097382,0.5886473369617807,2.6777099112832405,-0.4191014375883773,-0.12727754462162852,11.550507266323201,7.822620033236074,2.5604363810042328,1.4765522570760694,259.99999999999994,62.08224154468948,0.8477122003501774,0.9774436090225562,3.8501771763493458
ID36711,36711,2,527.0,164.88500315059864,227.16918714555766,0.0,37.0,37,12.976360421598395,1,,3806.1909262759923,3968.0,697.0,6329.0,2013475.0,1192.2801920191196,0.8763700294001091,2.9820249020365726,-0.03176218008360862,-0.535140930955542,18.371147948898923,9.458022436553932,-0.14583920119538965,1.9423878587871612,529.0000000000001,101.89261211068083,0.6402950497437776,0.881666666666667,4.430113570029601
ID36330,36330,2,629.0,169.6987888362296,227.8570300157978,0.0,18.0,18,14.194722891072567,1,,3056.140378548896,3349.0,322.0,6264.0,1937593.0,1403.847523094455,0.7592171084491014,1.879013501418729,-0.28922449113336335,-0.2036858687987354,19.588551111228984,10.489960171650296,-0.1866834960874599,1.8673618193678312,633.0000000000001,106.04769235416738,0.7073121674080823,0.908829863603733,4.215017358537344
ID36394,36394,2,610.0,169.15058599073316,229.12632869991825,0.0,21.0,21,13.951576806991675,1,,3219.198360655738,3633.0,350.0,6324.0,1963711.0,1540.32689949386,0.7813290060116564,1.8333890845322687,-0.12790784474291433,-0.4336225506596552,18.893052196899973,10.66247379792968,2.9032282039974793,1.7719201523916912,611.5,104.0605846392453,0.7096329984521588,0.9113263785394933,4.2081191770330975
ID36586,36586,2,534.0,165.49028822055138,227.79323308270676,0.0,41.0,41,13.013103375051493,1,,3819.298113207547,3909.0,733.0,6205.0,2024228.0,1061.1701987587446,0.8660859622666945,3.3408568139345167,-0.0958674585189623,-0.6103372725370194,18.221995481923503,9.67996807494703,-0.19509239440013076,1.8824437581653095,531.9999999999998,99.81900561649088,0.6709575095123256,0.8911222780569512,4.32770274590217
ID36460,36460,2,560.0,170.21267438409023,232.28361531611753,0.0,25.0,25,13.369031419373597,1,,3372.4010695187167,3407.0,1040.0,4917.0,1891917.0,790.9520086120432,0.7842359285203245,3.7481204185307657,0.020055982500635287,-0.33824512575106686,18.210183888639293,10.054760883883967,2.8245376229863526,1.8111006416698632,561.4999999999999,100.04990319964253,0.7048980011398803,0.894820717131474,4.222229079243533
ID36653,36653,2,562.0,164.88491010904804,228.30695549661067,0.0,39.0,39,13.41656590327546,1,,3656.2659574468084,3814.0,661.0,5961.0,2062134.0,1119.1728454948513,0.8708619459662057,3.0414325004448135,-0.03752983871615835,-0.38726195636650307,18.501837014983455,9.904513655041146,-0.16480793589633333,1.8680207488599392,565.5,102.39120817019064,0.677824306290784,0.8870588235294118,4.305725735852291
ID36462,36462,2,523.0,166.58517451168748,229.94860710854948,0.0,27.0,27,12.871685816499054,1,,3743.1673076923075,3979.0,691.0,6130.0,1946447.0,1204.4332515765811,0.8724940243304288,2.896199796609734,-0.08708091302979427,-0.4486296777429746,18.536794643786678,9.246181586115075,2.9123494724462002,2.00480538600099,520.4999999999997,99.55368356572583,0.6599574412726605,0.8897435897435891,4.363620435762685
ID36527,36527,2,580.0,166.6587982832618,231.73776824034334,0.0,30.0,30,13.616736345470526,1,,3441.1455479452056,3585.0,524.0,5920.0,2009629.0,1190.7466405452726,0.8672271231625903,2.6844132751800247,-0.023693603740479748,-0.21524155240478454,19.146263792818363,9.777244524509985,-0.1554832827136459,1.9582474126346894,582.4999999999999,103.24564924737196,0.6866924531658911,0.9066147859922177,4.277832688694808
ID36272,36272,2,546.0,167.61060467942875,228.24202370100272,0.0,0.0,0,13.21336340875438,1,,3267.1876138433518,3510.0,487.0,5989.0,1793686.0,1147.6857256913984,0.8556338890101706,2.625286899856967,0.08888033402218994,-0.42004490905379455,18.35297370554706,9.622465222732373,0.0829945780923751,1.9073047582639735,548.5,101.94466468771665,0.6632198139373779,0.8839645447219984,4.352874899132177
ID36528,36528,2,577.0,167.70075427908324,230.39208006962576,0.0,31.0,31,13.522907587223532,1,,3493.9773913043477,3663.0,534.0,5971.0,2009037.0,1238.734094963298,0.8692843245649782,2.6233635437863896,0.06355109038537528,-0.48443303106070656,19.184261230281667,9.916818878422287,-0.21773088113804856,1.9345176578775813,574.5,102.59684668358126,0.685854308484412,0.8962558502340093,4.280445742187257
ID36657,36657,2,555.0,166.4407138535995,227.88112522686026,0.0,36.0,36,13.243441670776848,1,,3638.9765765765765,3759.0,758.0,5933.0,2019632.0,1148.578772310047,0.8689972043927459,2.946172678899672,-0.1265292906198986,-0.3613817572795081,18.550576766430652,9.754167142724814,-0.15864692276138484,1.9018104257385702,551.0,101.91126123666247,0.6666795139449333,0.8872785829307569,4.341565694574201
ID36407,36407,2,605.0,169.28820598006644,228.82558139534885,0.0,22.0,22,13.842779759955802,1,,3260.933665008292,3626.0,340.0,6520.0,1966343.0,1523.4840007613302,0.7700300573530836,1.8623491228386473,-0.40698122376411183,-0.2708302272698997,19.160290918547126,10.164665889411848,2.9590934252983763,1.8849897406372877,602.0000000000001,106.69964400207307,0.6644777059860187,0.8918518518518521,4.348752834193445
ID36605,36605,2,579.0,167.0686274509804,227.94492502883506,0.0,34.0,34,13.564037533648712,1,,3495.2864583333335,3598.0,663.0,5878.0,2013285.0,1117.1250941858657,0.8655590411864391,2.903345107548453,-0.25854494342628875,-0.3754582789835174,18.835318345705048,9.998087067939508,2.90240380560242,1.8838922103512739,578.0,104.21115569884337,0.6688200407429786,0.8892307692307694,4.334612639408193
ID36159,36159,2,594.0,166.67127689298687,227.3225761385862,0.0,7.0,7,13.779399374015949,1,,3041.8859060402683,3203.0,689.0,5321.0,1812964.0,868.0812921713228,0.8435796851052241,3.206835762068339,0.02165041382749901,-0.2369198542334,18.86812513294431,10.031407226787357,0.13250749745103674,1.880905111952771,596.5,103.82067415670784,0.6954287207034908,0.9031037093111278,4.250877801435622
ID36287,36287,2,580.0,170.2933390264731,227.61158553942502,0.0,14.0,14,13.65175587097167,1,,3224.2136752136753,3410.0,374.0,6013.0,1886165.0,1189.7394271886544,0.8606835173928832,2.5071073656560277,0.02504229080786455,-0.11620876690703794,18.954237790554085,9.628005837215728,-0.08019567404479867,1.9686566575696387,585.5,103.9017143205555,0.6815399796536283,0.8952599388379205,4.293972547301333
ID36150,36150,3,36.0,0.06444444444444444,482.7,0.0,3.0,3,3.4549414947133554,1,,953.2105263157895,991.0,354.0,1439.0,36222.0,238.65899656823908,0.46949076166476456,2.5521206748201775,-0.4912111571572568,0.04664584600366328,6.583435018475631,2.6121187992467814,1.5276309715811713,2.5203428804134025,37.50000000000001,29.615006418454325,0.5373007781590002,0.9740259740259742,4.836110296964123
ID36279,36279,3,134.0,1.8195488721804511,482.29824561403507,0.0,0.0,0,6.506551687525748,1,,1388.780303030303,1395.0,789.0,2059.0,183319.0,293.971991042454,0.522196283246967,3.241311046762463,-0.6058093638316072,0.6334447463629813,11.324244445128562,5.176082644369132,-1.5486333314805931,2.187802093432141,133.0,52.49573486632303,0.6064757856538417,0.9851851851851852,4.551957506008365
ID36199,36199,3,123.0,1.6761517615176151,482.8550135501355,0.0,1.0,1,6.257165172872318,1,,1355.7131147540983,1390.0,717.0,2036.0,165397.0,270.6539823717531,0.51931594918516,3.4242615967055734,-0.5304416632750553,0.5302111109664359,10.912014824478163,5.206506108029728,-1.567504774046343,2.09584212484628,123.00000000000003,50.480305384158015,0.6065561749917087,0.9840000000000002,4.551655851363417
ID36221,36221,3,16.0,-0.2471264367816092,483.3735632183908,0.0,4.0,4,2.1483699284957805,1,,900.0714285714286,1004.0,605.0,1137.0,12601.0,198.08446694265567,0.35084528331552595,2.360296607070381,0.06791632275231016,0.10077154742755176,4.523378220347928,1.4089539629896213,1.6056370435628133,3.210451398106645,14.5,20.205180025170684,0.4463262373636768,0.8529411764705882,5.306140228787363
ID36207,36207,3,61.0,0.6129032258064516,482.96774193548384,0.0,2.0,2,4.442433223290477,1,,1256.35,1280.0,621.0,1749.0,75381.0,241.4088468882866,0.4738261179704965,3.3462640344299657,-0.46560051479166853,-0.13347463823236538,8.263902850550336,3.3988500389201066,1.5046141135495883,2.431382013304703,61.99999999999999,38.54572853696416,0.5243835224308431,0.9538461538461538,4.895312419509317
