LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID18668,18668,14,420.0,303.34290271132375,168.56499202551836,0.0,4.0,4,11.534883286137944,1,,1292.5333333333333,1283.0,518.0,2239.0,542864.0,378.2879234959108,0.6534697717765329,2.7007134898171694,-0.014763142926851101,-0.027532017183980607,12.686056425952346,10.782569190669532,0.46598343312308443,1.1765337371477251,418.00000000000006,74.91332039057168,0.935983196999199,0.9835294117647063,3.664130272053004
ID18669,18669,14,404.0,301.11544816191656,168.33973564642707,0.0,7.0,7,11.33305073998875,1,,1340.0,1322.0,503.0,2247.0,538680.0,381.72116444015273,0.6624278037935812,2.7975915845620927,0.03972381432912539,-0.035979032425963536,12.577811672209581,10.42049236962958,0.6945743456910852,1.207026618902144,403.5,73.58624030013581,0.936397346637763,0.9877600979192168,3.6633198970235936
ID18990,18990,14,406.0,301.28732106339464,167.2353783231084,0.0,11.0,11,11.389085943125318,1,,1341.5661764705883,1350.0,457.0,2402.0,547359.0,395.715394876915,0.6785889010859216,2.7410790132698652,0.07330643870460532,0.03732891698088346,11.79880559163215,11.212771288763719,0.6813925290149034,1.0522648940013335,407.50000000000006,73.17185161991202,0.9564216248753058,0.9926918392204627,3.6247681946570527
ID18835,18835,14,400.0,301.69534497090604,165.71113881961764,0.0,13.0,13,11.297887606083718,1,,1356.1915422885572,1379.0,430.0,2299.0,545189.0,389.95727194559566,0.6794403288926855,2.813978320928859,0.02744218330756359,-0.03260999721288949,11.681539524712667,11.248254241515632,0.7707334163630292,1.0385202249072434,401.0,74.23940427337955,0.9142927586500212,0.9709443099273608,3.707338932746784
ID18899,18899,14,428.0,302.44953051643193,164.60602503912364,0.0,18.0,18,11.64474179680661,1,,1305.0471698113208,1312.0,440.0,2174.0,553340.0,349.0704002659821,0.6827278834787752,3.0337300260003133,0.06428899429123261,0.009181935643451282,12.228322471810715,11.530212073910151,0.8585118354031069,1.060546188866743,426.0,74.96094070142676,0.9526851751962142,0.993006993006993,3.6318694441369233
ID18613,18613,14,420.0,303.6307966706302,169.83452239397545,0.0,1.0,1,11.569326131641548,1,,1306.15,1289.0,413.0,2205.0,548583.0,401.1278893963262,0.62669709785109,2.5089452466319146,0.1345983545976795,0.0548647368147129,12.438526337872526,11.104464697359788,0.42118765790047036,1.1201374111108595,420.5,74.45017492067223,0.95333254488262,0.9917452830188679,3.630636106684963
ID18775,18775,14,415.0,302.07775119617224,168.80023923444975,0.0,6.0,6,11.534883286137944,1,,1309.071942446043,1311.0,470.0,2230.0,545883.0,385.614126332565,0.6513157065426329,2.6779472297070352,0.02526002954654995,0.056956970888534,13.160003720858585,10.382659778294926,0.6635154705480053,1.2674983098617687,418.00000000000006,75.2852214640165,0.9267587203448328,0.9846878680800943,3.6823205481522816
ID18745,18745,14,409.0,302.579054604727,168.90912795436023,0.0,3.0,3,11.410028196686037,1,,1325.2885085574571,1328.0,471.0,2162.0,542043.0,398.4749787824353,0.6378684554716896,2.5905470149477456,-0.07696823278676457,0.0075005320569269006,12.581528558183768,10.66203848955718,0.519968327034209,1.1800303075726666,409.0,74.26437033857731,0.9319061239663695,0.9867310012062728,3.6721367775346607
ID18811,18811,14,418.0,301.494068801898,164.34262554369317,0.0,17.0,17,11.583074592976935,1,,1313.7877358490566,1328.0,416.0,2271.0,557046.0,374.10695205382564,0.6644097496387359,2.8037233975926563,-0.012792416510144396,0.04860556536640694,11.77304905507877,11.667667586044765,0.03562107726517336,1.0090319224692388,421.5,75.13722899174851,0.9382035974814029,0.9836639439906648,3.659791844860427
ID18876,18876,14,419.0,300.8642857142857,164.1547619047619,0.0,16.0,16,11.562445770562215,1,,1321.8492822966507,1337.0,450.0,2233.0,552533.0,364.7640592990463,0.6679209806146594,2.9023481650140592,0.023409682210821264,0.026952678549393563,11.741073003112101,11.635460281287319,-1.3198484253495553,1.009076797932492,420.0,75.00133561016358,0.9382555884092718,0.9801633605600933,3.659690444659803
ID18909,18909,14,439.0,302.48941798941803,164.47052154195012,0.0,19.0,19,11.847981254502882,1,,1280.8496583143508,1282.0,388.0,2318.0,562293.0,373.40947958806566,0.6782076995517532,2.772425087258921,0.0740428264124386,0.06998549528370299,12.378996051595085,11.80810404233467,0.6627090200780728,1.0483474745152686,441.0,75.58094121004459,0.9701164340385322,0.9988674971687429,3.599092438573552
ID18687,18687,14,431.0,303.5886319845858,169.6849710982659,0.0,0.0,0,11.733244469220331,1,,1291.0949074074074,1283.0,430.0,2320.0,557753.0,402.97868052511666,0.6030840033085759,2.4106137079164216,0.1117355650933866,-0.00788344260560783,13.15552104633675,10.808224031027418,0.541612810971366,1.217176939390865,432.5,76.35236123221186,0.9322900112110785,0.9885714285714285,3.6713806653814594
ID19265,19265,15,577.0,235.29028504944736,465.6375799883653,0.0,38.0,38,13.505242122350568,1,,516.1856392294221,525.0,279.0,764.0,294742.0,96.80742615274278,0.4797858750555124,3.457608527105465,-0.030530388661472625,-0.04297790069357662,18.633421249099293,10.085364016611965,0.6808819845122803,1.8475705208465967,573.0,94.05008827336874,0.8140406098548427,0.9786507258753204,3.9289988031955585
ID18819,18819,15,493.0,240.98596851471595,466.34976043805614,0.0,17.0,17,12.450578884995911,1,,525.391393442623,531.0,321.0,754.0,256391.0,84.4641309221142,0.4717553647480753,3.987694250362995,-0.09434237132293004,-0.00688751433426692,18.151069745472793,8.83745474734066,0.8715536069293617,2.0538797950772825,487.0,88.97618666836506,0.7730209204724623,0.9653121902874136,4.031895879362463
ID19139,19139,15,514.0,238.1055341055341,466.0797940797941,0.0,29.0,29,12.84073677960901,1,,529.233140655106,531.0,251.0,768.0,274672.0,88.07086026907103,0.480395647730063,3.900012990495682,-0.07106629761859996,-0.0447301100094548,17.333245354244877,9.685220415773317,0.7777787363884302,1.7896593582956575,518.0,89.87856976926894,0.8058001018624277,0.9682242990654205,3.9490376384411667
ID19076,19076,15,494.0,239.48580121703853,465.2004732927654,0.0,25.0,25,12.527041705391134,1,,540.730612244898,547.0,281.0,767.0,264958.0,92.79734104346342,0.48513411580592597,3.8069008151471304,-0.03491932741473098,-0.22022407518954545,18.15559924176336,9.029635107085358,0.80923179832348,2.0106680974868025,493.0000000000001,90.22027671670342,0.7611118325365324,0.9591439688715956,4.063316906373382
ID18757,18757,15,483.0,238.03917525773196,463.59896907216495,0.0,3.0,3,12.424986712231869,1,,513.9006211180124,512.0,282.0,768.0,248214.0,90.46244985428103,0.4554078403228454,3.5551390065647324,-0.09936620567850772,-0.06336433297463823,17.84505658763356,8.762513478747831,0.8374957895460489,2.0365225834932046,485.0,88.87434468262859,0.7716116563482908,0.967098703888335,4.035576107716022
ID19013,19013,15,494.0,240.49798183652877,464.30322906155396,0.0,23.0,23,12.558763816716528,1,,537.8194726166329,541.0,296.0,791.0,265145.0,95.54932039620478,0.4827597588529575,3.665212730636742,-0.08355421389789354,-0.18686504018421743,17.927535615567294,9.05244456249931,0.8337681749537325,1.9804082192156103,495.50000000000006,88.67057536598335,0.7919439944909966,0.9744346116027534,3.9834346531849647
ID19270,19270,15,529.0,236.7420785804816,466.4828897338403,0.0,36.0,36,12.939513133525308,1,,538.324427480916,545.0,282.0,750.0,282082.0,92.43869186641328,0.4913823395759471,3.8375216584785,0.10275834548430987,0.07394252537267627,17.712244946891932,10.186754926536162,0.6557839181928409,1.7387524363379074,526.0000000000001,89.10135644181403,0.8325819224343616,0.9868667917448405,3.885003760628466
ID19143,19143,15,511.0,238.04399738305528,465.8863264638535,0.0,30.0,30,12.734947467918403,1,,538.7733598409543,540.0,302.0,757.0,271003.0,85.03641314051596,0.4840958987126219,4.1333350829534,-0.035699359769737427,0.014431281397622333,17.359320419743916,9.56073615239248,0.7810874651312144,1.8156886816084679,509.5,88.48685769157522,0.8177047236976654,0.9751196172248804,3.920186048370064
ID18762,18762,15,530.0,235.48622848200313,464.2715179968701,0.0,9.0,9,13.01921711904631,1,,493.1498127340824,494.0,296.0,717.0,263342.0,83.62369942205696,0.442790299165313,3.619714986283281,0.05316979855223526,-0.11338314129001807,17.71497684933604,9.746981580697561,0.8017684615591071,1.817483361661204,532.4999999999999,89.68858646964459,0.8318693388852685,0.9815668202764974,3.8866673615319804
ID18955,18955,15,516.0,240.06577266922093,464.21264367816093,0.0,21.0,21,12.890219570974685,1,,518.6666666666666,527.0,272.0,751.0,270744.0,89.54467890474334,0.47330602514452147,3.721582220371618,-0.19061035139895485,-0.12723349090536737,18.056509008348737,9.63301314690325,0.7906081401017614,1.8744403991759744,522.0000000000001,91.21286571682415,0.7884391224677464,0.9613259668508292,3.99227867606302
ID18956,18956,15,505.0,240.48219584569733,465.09380151665016,0.0,20.0,20,12.684858984864837,1,,522.7345309381237,525.0,268.0,776.0,261890.0,90.64481995806236,0.4718390642655315,3.697445346962917,-0.04472113532213985,-0.0338157540921391,18.0389543159558,9.205654145228818,0.8238324456988114,1.9595516007197789,505.5,88.4998790050806,0.8110463423660961,0.978702807357212,3.936244773353724
ID18701,18701,15,498.0,237.2670359180933,465.43286337697214,0.0,7.0,7,12.571430248394655,1,,506.4595141700405,509.0,270.0,721.0,250191.0,83.4347188701926,0.45122766761953403,3.7747491351787,-0.039652270976742406,-0.08834689618236032,17.540231109795968,9.193829228485523,0.8696600583832423,1.9078265077461447,496.5000000000001,88.05669542522904,0.8046450616567494,0.9783251231527095,3.9518709756112043
ID18702,18702,15,487.0,237.9817468440805,463.83230979187994,0.0,4.0,4,12.469738545806877,1,,514.0780287474332,522.0,271.0,804.0,250356.0,96.95592137208685,0.4563966479536493,3.3231311094471905,6.355128750805366E-4,-0.20317571177424104,18.424765449807218,8.86034162295118,0.83528806443248,2.079464453388688,488.5000000000001,89.57511991749021,0.7650672921687669,0.9578431372549022,4.052799456607936
ID19343,19343,15,565.0,234.6182988918838,464.77283617849656,0.0,39.0,39,13.309374578141513,1,,526.867992766727,530.0,225.0,750.0,291358.0,88.50865186842002,0.48125622444627,3.868051583851905,-0.10013077917941476,0.07843742192605856,17.99346164652598,10.197657063396653,0.6645997499999909,1.7644701655159098,556.5000000000001,91.87489787315998,0.828478598385677,0.9754601226993868,3.8946127832844315
ID18705,18705,15,517.0,237.02220077220076,466.0740025740026,0.0,10.0,10,12.840736779609012,1,,501.2422480620155,501.0,273.0,711.0,258641.0,80.75042118970678,0.45236887276305854,3.8667727532738634,-0.06635213365635931,-0.10123489283804978,17.85457173706993,9.62303648054667,0.7695771023320044,1.8553989453499025,518.0000000000001,88.37041445190368,0.8335388378865778,0.9801324503311261,3.8827730980932293
ID18645,18645,15,477.0,238.82222222222222,463.4597222222222,0.0,1.0,1,12.360774464742066,1,,517.0935550935551,518.0,296.0,741.0,248722.0,89.99100406453586,0.4544169618917748,3.5905884216616495,-0.1182713395012552,-0.12616860038150485,17.588828574492336,8.76668352426205,0.8480184152012313,2.0063263976411085,479.99999999999994,87.73973507038724,0.7835351137782673,0.9667673716012082,4.004752673964851
ID18901,18901,15,496.0,240.9226734348562,466.3896785109983,0.0,15.0,15,12.520687638684905,1,,522.4489795918367,527.0,301.0,817.0,256000.0,89.85051462572012,0.46595372762188375,3.696373434277559,-0.05466827329141124,0.009510550865005265,17.821511871497435,9.0771033890903,0.8743053951098148,1.9633478993879228,492.50000000000017,89.09266328458439,0.7797084044668342,0.9714003944773179,4.01456805298672
ID18903,18903,15,505.0,241.0615409729024,466.0680705190989,0.0,16.0,16,12.74743883675561,1,,516.1882352941177,522.0,281.0,725.0,263256.0,93.97443461036332,0.4687475158714375,3.5060669942697014,-0.116687280608067,-0.04880463435234342,18.25799244464223,9.062462598537579,0.8451198044430658,2.014683343089167,510.5000000000001,90.24860195205042,0.7876343434774615,0.9760994263862335,3.994317745167835
ID18780,18780,15,495.0,237.90695710908477,465.38787571766295,0.0,6.0,6,12.533392550770152,1,,511.1808943089431,509.0,267.0,799.0,251501.0,85.64463713789489,0.4529835163890684,3.7215696112007137,0.1220842296713418,-0.1976183623321461,17.67527966223928,9.306611405733387,0.8383550836255106,1.8992175445673312,493.50000000000006,89.22203066552842,0.7790275456630268,0.9563953488372094,4.0163220070352335
ID19036,19036,15,488.0,240.06147540983608,464.76878415300547,0.0,24.0,24,12.463355264843006,1,,543.7897959183673,551.0,255.0,853.0,266457.0,95.84261285895259,0.48937462456413516,3.7285493927303484,-0.11370240161536536,-0.18947044106319852,17.70543876083972,8.944501791799828,0.8274725755198807,1.9794773563656474,488.0,89.39273133961193,0.7674061439024479,0.957801766437684,4.0466188113050965
ID19228,19228,15,542.0,236.19885484370164,466.31987000928507,0.0,35.0,35,13.092359363765235,1,,530.0093457943925,533.0,285.0,772.0,283555.0,91.37840566078395,0.48475371231255804,3.7873607216675174,-0.02773994046933949,-0.18191771224817713,18.497874959143576,9.57409601984593,0.6872305984427821,1.932075354247518,538.4999999999998,94.67778827638182,0.7549172750510449,0.9497354497354495,4.0799538459592455
ID19292,19292,15,527.0,235.5503144654088,464.37295597484274,0.0,40.0,40,12.988619621707652,1,,543.5866666666667,550.0,274.0,787.0,285383.0,94.45081625963837,0.4959073124104041,3.8158289875489295,-0.029916283556657396,0.04779644757484759,18.25211272519683,9.786515624614012,0.6706113004550498,1.8650266780641562,530.0,91.34282696583082,0.798246157635949,0.9805735430157262,3.9676788609466906
ID18977,18977,15,518.0,240.42349206349206,464.3825396825397,0.0,22.0,22,12.927207364566026,1,,521.8576850094877,531.0,232.0,769.0,275019.0,99.01304141139975,0.47514108891127005,3.3953043238204015,-0.030806417788045912,0.01060477165015929,17.942082207154517,9.465778302373774,0.8142800654761433,1.8954682471968631,525.0,90.57340169458433,0.8042069268036894,0.9767441860465116,3.9529473258578505
ID19170,19170,15,537.0,237.79790511398645,466.2606284658041,0.0,32.0,32,13.122714979204218,1,,524.3197781885398,532.0,287.0,828.0,283657.0,95.04513234339208,0.48268915029157416,3.5918135432728406,-0.17923708382708164,-0.19622700772776192,18.5045243817993,9.494900614139802,0.7754155862542778,1.9488907924157068,541.0,93.57749634308331,0.7763620285390365,0.9592198581560282,4.023210804693363
ID18725,18725,15,458.0,239.42491838955385,463.8141095393544,0.0,0.0,0,12.093940329828483,1,,534.5361050328228,537.0,314.0,739.0,244283.0,85.81088517049179,0.45987664995579147,3.9245498985610654,-0.08777642055677747,-0.11995339918149887,17.391948861141866,8.578135434643995,0.8323282659869303,2.0274742679979214,459.5000000000001,85.92632889822451,0.7820650263038567,0.9787007454739086,4.008514875611625
ID18855,18855,15,509.0,239.70705572040885,467.42284866468844,0.0,13.0,13,12.684858984864835,1,,511.5846456692913,517.0,272.0,766.0,259885.0,89.40821613751139,0.4612855087139681,3.612474590743135,-0.054096993442344164,-0.10086282933671925,17.82064540515579,9.137157822279276,0.8758484497329511,1.9503488668766813,505.4999999999999,89.72809216537188,0.7889948283546911,0.9637750238322209,3.9908725049067053
ID18600,18600,15,476.0,237.6125,463.65416666666664,0.0,5.0,5,12.360774464742066,1,,521.2264150943396,529.0,300.0,775.0,248625.0,89.3283710374564,0.46065459606851467,3.680398773898976,-0.015066476246109588,-0.16723852051483762,17.87648162703014,8.947948082220577,0.8250020195169523,1.9978302805031256,480.0,88.99855026505185,0.7615268788601263,0.9667673716012083,4.062209463785523
ID19114,19114,15,509.0,239.41502624671915,465.7614829396326,0.0,26.0,26,12.716187407449048,1,,528.2426035502958,533.0,278.0,778.0,267819.0,90.94222593509716,0.48033873439316105,3.7695052016747628,0.04976698236061356,-0.058586151080785964,18.307667606498946,9.215988141481143,0.811111179314618,1.9865116279931148,508.00000000000017,90.57457193396664,0.7781458326509924,0.9769230769230772,4.018596799659166
ID18731,18731,15,479.0,239.20491228070173,463.6842105263158,0.0,2.0,2,12.296226898414837,1,,520.2071881606765,527.0,291.0,755.0,246058.0,89.4798255782219,0.4563553469557013,3.6434851557220753,-0.13092758455305056,-0.3908292899658362,17.808813243257735,8.924637812044416,0.8042782068229568,1.9954662159201024,475.0,88.11012113144797,0.7688681610038787,0.96056622851365,4.042769620159046
ID19179,19179,15,500.0,238.59281437125748,466.10179640718565,0.0,31.0,31,12.628271971179553,1,,540.2654690618763,541.0,286.0,794.0,270673.0,88.58633859252534,0.4893111169736867,4.0074683937525615,0.04925913263544494,-0.0686615920466221,17.813241398988012,9.305903042883465,0.7440606518472451,1.914187297772288,500.99999999999994,89.64065749023983,0.7834973344247532,0.9597701149425286,4.004849225118608
ID18924,18924,15,490.0,239.60256410256412,465.1420512820513,0.0,18.0,18,12.456968712917195,1,,531.3680981595093,537.0,311.0,773.0,259839.0,91.9488424936648,0.4747427663857563,3.7206711585363115,0.0071431377234447676,-0.03842234534568121,17.48498884171219,8.95549354439715,0.8526547601751443,1.9524316281430822,487.4999999999998,87.825625035089,0.7942221329076611,0.9672619047619043,3.977717529465038
ID18798,18798,15,506.0,240.60486522024985,468.5920447074293,0.0,12.0,12,12.70366530947592,1,,509.1821782178218,510.0,274.0,766.0,257137.0,87.80408882897893,0.46184166951155925,3.664217352309402,-0.03694941704800225,0.011450071847417751,17.350611999926684,9.587123769582373,0.8294011008418225,1.809782831319648,507.0,87.76146239259266,0.8271992282598377,0.976878612716763,3.897623379756815
ID19311,19311,15,564.0,236.3171653067392,466.5205500151103,0.0,37.0,37,13.249449129317059,1,,524.71875,528.0,256.0,777.0,285447.0,92.96087187282309,0.48085790578964854,3.665724001813653,0.2805641890630246,-0.2026512347078654,18.52465595504204,10.233511773741133,0.6792216938318548,1.8101954015996462,551.5,92.21213087710036,0.8150406409216305,0.9910152740341421,3.926587679972781
ID19250,19250,15,527.0,237.17799811142586,466.303273528486,0.0,34.0,34,12.982491468678774,1,,534.426944971537,540.0,293.0,759.0,281643.0,88.60735939812433,0.4869061100254986,3.9501194270536333,-0.08820942039918253,-0.0995417366964897,18.013453250952953,9.854953792516323,0.722225290066787,1.8278577079308125,529.5,90.52635239594794,0.8119434549397747,0.9796484736355227,3.9340696030178166
ID18995,18995,15,517.0,238.05481622306718,467.2141951837769,0.0,11.0,11,12.939513133525308,1,,497.9904761904762,501.0,260.0,730.0,261445.0,88.40783090661427,0.4508532977660574,3.5008382631496557,-0.13636847450222153,-0.06926798643236767,17.582017481950093,9.688799657483692,0.7926898962161301,1.8146744801735712,526.0000000000001,88.55187327528981,0.8429466757626505,0.9840972871842846,3.861045156028067
ID19123,19123,15,522.0,239.04481658692185,465.9992025518342,0.0,27.0,27,12.896391570165301,1,,528.8448275862069,529.0,320.0,755.0,276057.0,89.61697586300323,0.4816522200679529,3.8366772114857772,-0.11355056460560083,-0.2943046539681358,18.28811646888636,9.505517422315688,0.8127563914310568,1.9239474987392218,522.5,92.10708923240965,0.7739449002726304,0.9587155963302753,4.029488406357621
ID18932,18932,15,502.0,239.96402640264026,465.2729372937294,0.0,19.0,19,12.678584010953838,1,,524.2228796844181,531.0,258.0,768.0,265781.0,95.09208990469189,0.4737844730948117,3.5444464740051767,-0.06314529110815095,0.12571960647501637,18.044786556695858,9.279917565392669,0.8689291910113419,1.9444985830466603,505.00000000000006,89.60224221927064,0.790430130559287,0.9758454106280194,3.987247446478236
ID19125,19125,15,512.0,238.2668292682927,466.12731707317073,0.0,28.0,28,12.77238492487573,1,,531.2180746561886,535.0,298.0,777.0,270390.0,84.04194670830736,0.4799419962387509,4.099687886719786,-0.08112045162945665,-0.08801543673956978,17.770202414780496,9.484130128394874,0.7772804388269603,1.8736776250652294,512.5000000000002,90.33076100746504,0.7892823581594658,0.9669811320754719,3.990145515822642
ID18749,18749,15,525.0,236.9004410838059,464.88342785129174,0.0,8.0,8,12.976360421598395,1,,495.12264150943395,501.0,224.0,721.0,262415.0,86.89044259182474,0.44853551678236,3.5288927755726647,0.016492717165839714,-0.09678724816363443,17.793672826607843,9.925744000429106,0.8893429463475692,1.7926789997645107,529.0,89.86233730673003,0.8232090104764305,0.976915974145891,3.907058143770871
ID19325,19325,15,550.0,234.29577677224736,464.00256410256407,0.0,41.0,41,13.26145588223798,1,,531.2929475587704,534.0,289.0,769.0,293805.0,91.39431750736331,0.48896279070815696,3.8180078684960614,-0.04113755595301898,-0.3101878715740507,18.319726930547507,10.1368563425229,0.6666234406596658,1.8072394745990867,552.5,94.63376616678099,0.7752645005453177,0.95836947094536,4.02605759106003
ID19198,19198,15,545.0,237.14837209302326,466.72542635658914,0.0,33.0,33,13.080197392386228,1,,523.1084112149533,530.0,281.0,776.0,279863.0,84.28722643203932,0.47843496717614253,4.016803837899968,0.040687713710332994,0.09085601988403819,17.90641583234184,9.955662687520737,0.7695742155325721,1.7986161639231955,537.5,90.59987156850148,0.8228736745154697,0.9746146872166818,3.9078541612427475
ID18879,18879,15,501.0,240.58853650479023,466.6146349520978,0.0,14.0,14,12.672305929850431,1,,517.4760956175298,521.0,269.0,765.0,259773.0,94.17083483768614,0.46782240082359444,3.5027679712656283,-0.006015862047160804,-0.014907707009567377,17.816522056557652,9.330188517710704,0.8611954733461957,1.9095564921049624,504.5,88.68920879010874,0.8059896660869041,0.9674017257909877,3.9485732154402022
ID19008,19008,16,810.0,412.7367659222498,193.20760959470638,0.0,23.0,23,16.017420774398584,1,,1365.8535980148883,1375.0,454.0,2213.0,1100878.0,350.2457003155397,0.7384622318285083,3.3130223268368795,-0.03913446228718973,-0.08309983578363055,18.82318292478138,14.003210860535145,1.9552378116528017,1.3442047764795306,806.0,105.5610047778701,0.9089455652614175,0.9871402327005514,3.7182278072947392
ID18882,18882,16,839.0,412.4690988835726,194.984649122807,0.0,16.0,16,16.312788383647014,1,,1292.1556886227545,1294.0,416.0,1980.0,1078950.0,319.4977994251366,0.7224479370375396,3.3926372003524974,-0.09823406160536227,0.064414968654544,19.418145059353705,13.837117719201308,-1.0679118537180352,1.4033374184862062,835.9999999999999,109.11752018013952,0.8823221181071453,0.9772063120981883,3.77390834849004
ID18946,18946,16,821.0,411.8500101688021,192.80506406345333,0.0,21.0,21,16.15100466620007,1,,1337.021978021978,1348.0,474.0,2048.0,1095021.0,314.0058780467596,0.731109673442757,3.5965716028975088,0.005024628656737976,-0.1101171261216663,19.29145701716754,13.70189044958182,-1.1968807605454344,1.407941268261732,819.5,106.11851884944504,0.9144847394959458,0.9873493975903614,3.706949765277931
ID18885,18885,16,832.0,412.63825530212085,195.04141656662665,0.0,15.0,15,16.283492720884475,1,,1287.1478365384614,1293.0,400.0,2001.0,1070907.0,318.9731924352036,0.7218813481478574,3.3835051412908324,0.165658508621203,0.23540259486424547,19.18737341150109,14.216661677867757,2.0456461088229005,1.3496398694900116,832.9999999999999,107.23592673141238,0.9102784195787597,0.9875518672199171,3.715504645164787
ID18949,18949,16,847.0,411.7946375957572,193.62335494009034,0.0,20.0,20,16.434291540159148,1,,1297.6776859504132,1327.0,361.0,2100.0,1099133.0,336.310427015669,0.7282005299782243,3.2517216065319716,0.23128152577819253,0.1261734623446717,19.133769906613356,14.505329839950669,-1.1208554047336876,1.3190854753205963,848.5000000000003,109.27369998322231,0.8929567279485383,0.9803581744656272,3.7513684806920278
ID18695,18695,16,848.0,411.52500976944117,191.95466979288787,0.0,0.0,0,16.4778133535604,1,,1216.9836257309942,1238.0,388.0,2021.0,1040521.0,307.9612223733172,0.7032211857619449,3.263169187121692,0.04182408581587689,0.07966655125464381,18.603645469903203,14.794336954397158,-1.090923754981756,1.2574842338151455,852.9999999999999,106.69517034687573,0.9416063375888207,0.9895591647331785,3.653173053544388
ID19339,19339,16,823.0,412.2117886178862,195.98963414634147,0.0,39.0,39,16.155931006002355,1,,1411.6772228989037,1420.0,359.0,2175.0,1158987.0,328.38498648145384,0.7462858743629112,3.674277812758114,0.05803822243292896,0.057953642825627254,19.19838349531253,13.888241446340727,-1.1366852129915255,1.3823480510105128,819.9999999999999,105.77422483387203,0.9210092963291262,0.9873570138470801,3.6937961567759556
ID18703,18703,16,837.0,411.62061403508767,194.45514354066987,0.0,2.0,2,16.312788383647018,1,,1221.8934131736528,1222.0,410.0,2202.0,1020281.0,298.7137725017399,0.7051019387871179,3.3830594785172154,-0.0846635375921901,-0.05363751541681813,18.991894051508936,14.2812026008663,-1.037953468972285,1.3298525749054835,836.0000000000001,108.02266502997692,0.900298167829739,0.9823736780258522,3.7360419913297527
ID19027,19027,16,814.0,413.01337007552564,192.8655848132272,0.0,24.0,24,16.12141501447888,1,,1355.3006134969326,1364.0,427.0,2201.0,1104570.0,338.5935525016564,0.7367721332246469,3.396075178924004,0.11832585636957739,0.04993694326661923,18.91696719161326,14.130161531302608,-1.1481146969510134,1.3387651053886696,816.5,106.92695970127649,0.89741147001769,0.9849215922798555,3.742046018275087
ID19220,19220,16,829.0,413.90870616686817,193.7932285368803,0.0,35.0,35,16.224742705941285,1,,1380.693236714976,1396.0,360.0,2187.0,1143214.0,332.5009879559573,0.7437597591465017,3.5422587291486995,0.08662764386958163,0.06757404400206393,19.268188312953626,13.951433066239531,2.043256525907702,1.3810902594357766,827.0000000000002,106.65353624747733,0.9136184351138836,0.9851101846337109,3.7087068368317038
ID19285,19285,16,823.0,413.0197089144936,196.6904184354154,0.0,40.0,40,16.20020065179859,1,,1406.6614077669904,1418.0,422.0,2373.0,1159089.0,345.330427167992,0.7480656410228539,3.4863155551591727,0.17859031337957504,0.018292475703161188,19.176438003003597,14.076399818992144,1.9675866629679417,1.3623112620835325,824.5,106.56105471628413,0.9124382927065531,0.9892021595680865,3.7111044717903083
ID18902,18902,16,836.0,411.3452309538092,193.94951009798038,0.0,18.0,18,16.288378990378064,1,,1298.1608643457382,1309.0,470.0,1988.0,1081368.0,298.4351141551384,0.7245686971652762,3.6551706304194513,0.1640462191430211,0.1176699341046112,19.03929953605387,14.329146345754467,-1.1102935214362295,1.3287113605127607,833.4999999999999,107.2371617144385,0.9108038265113292,0.9846426461901947,3.7144328262654307
ID19094,19094,16,801.0,413.3038605230386,192.6494396014944,0.0,26.0,26,15.987583888930303,1,,1381.441396508728,1380.0,474.0,2272.0,1107916.0,344.3439178566087,0.7409733847633373,3.414919905475987,0.162838642066392,0.06518504617415873,19.025011379430833,13.825833203017213,1.9634962111672138,1.3760480905612982,802.9999999999997,104.98795026455505,0.9154750139745313,0.9913580246913577,3.7049443085833924
ID18839,18839,16,840.0,412.37220573689416,195.55578635014837,0.0,13.0,13,16.376082532457012,1,,1261.7764565992866,1270.0,460.0,2005.0,1061154.0,301.7343675160099,0.7163913780524895,3.4907734353050244,0.07533033305226176,0.17097098280752085,19.153930630114573,14.227375022862558,2.041487572713388,1.3462729842529157,842.4999999999999,107.40025990458751,0.9178444979840875,0.9894304169113328,3.7001589231364655
ID18776,18776,16,825.0,411.3431135309538,195.49495866102038,0.0,6.0,6,16.219837265857603,1,,1249.4915254237287,1263.0,386.0,1984.0,1032080.0,305.23208545089193,0.7122592319175974,3.4056632048684943,0.15343529451941385,0.1269066360673837,18.551636550892628,14.585294900054324,-1.075848918034536,1.2719411350965233,826.5000000000001,106.32623483040229,0.9186960554046846,0.9892280071813286,3.6984436505685134
