LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID38358 → ID38448,28,38358,38448,0.06299999999999994,0.09066804413646061,0.25857043888869946,0.25857043888869946,25.5,353.3177722884967,502.47852742625037,0.0,
ID37884 → ID37962,28,37884,37962,0.18497576736667787,0.900884920261266,1.7002683875208555,1.7002683875208555,10.5,347.8521853146853,490.95341741591744,0.0,
ID37988 → ID38125,28,37988,38125,0.2691618554648416,0.6438362974747207,1.8549778222434123,1.8549778222434123,12.5,350.6303320390949,490.8917637345472,0.0,
ID38785 → ID38840,28,38785,38840,0.0579537855709682,3.1125176380176542,0.6050909901541618,0.6050909901541618,36.5,351.34851619946915,502.7443188816946,0.0,
ID38887 → ID39010,28,38887,39010,0.10895462454825322,1.8143272015100926,1.1191349887456978,1.1191349887456978,39.5,351.1820363579774,503.45448027570535,0.0,
ID38648 → ID38723,28,38648,38723,0.06660039761431413,1.0865750789338116,0.5572633244027588,0.5572633244027588,31.5,350.8900846350585,502.3876458842068,0.0,
ID38448 → ID38430,28,38448,38430,0.03322949117341645,2.700852565559641,0.09388973154090782,0.09388973154090782,26.5,353.2641840254546,502.5497189883581,0.0,
ID37844 → ID37843,28,37844,37843,0.3720483250961141,0.8520262752610289,3.160127044980927,3.160127044980927,7.5,340.96089803640643,485.01456967175477,0.0,
ID38500 → ID38171,28,38500,38171,0.0879728677202487,0.5321394829300015,0.2604899200321724,0.2604899200321724,16.5,352.6597170401658,495.6723739684775,0.0,
ID38840 → ID38853,28,38840,38853,0.058638743455497355,0.8808616504157151,0.45305820275465014,0.45305820275465014,37.5,350.88590687743726,502.87114761819964,0.0,
ID38124 → ID38500,28,38124,38500,0.3047799444579018,0.2340516885228879,2.664182993243916,2.664182993243916,15.5,352.12186241374457,494.3303013660048,0.0,
ID37780 → ID38687,28,37780,38687,0.40949554896142437,NaN,4.1024196279689535,4.1024196279689535,5.5,340.7520730593607,482.4305707762557,0.0,
ID38171 → ID38173,28,38171,38173,0.1331126610710075,1.4904396750987152,1.1937139296045642,1.1937139296045642,17.5,352.41088233729573,496.24137599301,0.0,
ID38509 → ID38315,28,38509,38315,0.09073331569418153,1.3500282257269707,0.9467280375125013,0.9467280375125013,22.5,354.12170348854266,501.4041076196344,0.0,
ID38315 → ID38348,28,38315,38348,0.04574392831873908,1.8155453187379533,0.19795762440685688,0.19795762440685688,23.5,353.8784105240269,501.79394433572514,0.0,
ID38959 → ID38546,28,38959,38546,0.06367883716909939,1.24811826538402,0.593555339599631,0.593555339599631,29.5,351.5417863761588,502.8253006251346,0.0,
ID38125 → ID38134,28,38125,38134,0.1627044711013943,2.017044950399532,0.3846852293338966,0.3846852293338966,13.5,351.45942444094595,491.12809303742824,0.0,
ID38430 → ID38435,28,38430,38435,0.09424603174603174,2.6601283343373643,1.0076460436263817,1.0076460436263817,27.5,352.8182649733302,502.42614127854415,0.0,
ID37843 → ID37881,28,37843,37881,0.4691148376140758,0.7271260768379212,4.096991598476846,4.096991598476846,8.5,342.55721664808624,488.01139817911553,0.0,
ID38134 → ID38124,28,38134,38124,0.2456546929316339,3.0061275115241415,2.14762206371968,2.14762206371968,14.5,351.5746657343065,492.00415832641346,0.0,
ID38853 → ID38887,28,38853,38887,0.05635540929658289,0.5638115984041622,0.44334981823120323,0.44334981823120323,38.5,350.6733398696765,503.24552406613236,0.0,
ID38173 → ID38164,28,38173,38164,0.10301263362487856,1.4315454817396427,0.8161526877969135,0.8161526877969135,18.5,352.3578961152886,497.00790763279053,0.0,
ID38348 → ID38358,28,38348,38358,0.0742389317224208,1.8283469752113313,0.7773155841799507,0.7773155841799507,24.5,353.69043644305384,502.1193984759235,0.0,
ID38005 → ID37997,29,38005,37997,0.09691493614515256,1.7355367996700526,0.4013865124227961,0.4013865124227961,14.5,42.50578633874805,43.26710265195928,0.0,
ID38242 → ID38258,29,38242,38258,0.08182683158896287,2.379626804418775,0.3267372173885443,0.3267372173885443,23.5,43.85543524883873,47.06303738088584,0.0,
ID38806 → ID38858,29,38806,38858,0.06917776142369692,1.9804197569079507,0.6241190397692584,0.6241190397692584,38.5,44.932594332250346,50.80421634949417,0.0,
ID38032 → ID38177,29,38032,38177,0.09893833295685561,1.8502051728318685,0.25514805208729396,0.25514805208729396,19.5,43.49789873803563,44.70587523408134,0.0,
ID37725 → ID37719,29,37725,37719,0.6996973794346794,2.2525582052879205,6.335253919929794,6.335253919929794,7.5,52.81188501801127,35.21039737607685,0.0,
ID38376 → ID38345,29,38376,38345,0.07911315725708779,1.8882783508517844,0.8724555337381411,0.8724555337381411,26.5,44.061158063629556,48.68424753096616,0.0,
ID37997 → ID38456,29,37997,38456,0.11544628540887225,2.8832043205422733,0.9307212388663505,0.9307212388663505,15.5,42.70811845047347,43.455015851099276,0.0,
ID38347 → ID38920,29,38347,38920,0.05528305800180422,2.2803225827068836,0.2684037386459953,0.2684037386459953,28.5,43.814866241703434,49.1789332827704,0.0,
ID38948 → ID38967,29,38948,38967,0.0747826086956529,2.0192400711636305,0.7947284228129117,0.7947284228129117,40.5,45.52663865196203,50.70722385780907,0.0,
ID38591 → ID37725,29,38591,37725,0.20314136125654458,NaN,0.6412211136474033,0.6412211136474033,6.5,51.30858108574188,37.7788163068221,0.0,
ID38556 → ID38681,29,38556,38681,0.1272189349112426,1.2436288335493788,1.275094484126143,1.275094484126143,33.5,44.04958598251059,49.79536222603497,0.0,
ID38685 → ID38790,29,38685,38790,0.07869174966187042,2.921798033735285,0.6491569017767415,0.6491569017767415,36.5,45.65796915261996,51.04856496555696,0.0,
ID37928 → ID37956,29,37928,37956,0.3278688524590164,0.9235959740593622,3.205690799404567,3.205690799404567,11.5,46.25879669650409,40.42169882788173,0.0,
ID38456 → ID38055,29,38456,38055,0.08357398837897034,0.45748717452311694,0.6279976392076684,0.6279976392076684,16.5,43.26654664177555,43.9702886966539,0.0,
ID37956 → ID37990,29,37956,37990,0.17757340772613306,0.7519950464823404,1.9902689382649332,1.9902689382649332,12.5,43.841998112775315,40.64147958051977,0.0,
ID38055 → ID38059,29,38055,38059,0.09421770950089026,1.3929013309093266,0.6110000074134175,0.6110000074134175,17.5,43.20336331076217,44.441333689984916,0.0,
ID38681 → ID38688,29,38681,38688,0.16621185809972627,0.7655050757417269,1.6205229542741235,1.6205229542741235,34.5,45.21851014328891,50.45985325631344,0.0,
ID38688 → ID38685,29,38688,38685,0.052180932337761776,0.1890050619297673,0.251053525014498,0.251053525014498,35.5,45.81572344156237,51.177776197490964,0.0,
ID37719 → ID37764,29,37719,37764,0.31773399014778325,2.223057535429205,1.70264924773645,1.70264924773645,8.5,53.78436999389183,32.65321140038493,0.0,
ID38559 → ID38611,29,38559,38611,0.07851078744450446,2.5140816565036306,0.5623467737180842,0.5623467737180842,31.5,43.45083939158899,49.39755927888133,0.0,
ID37990 → ID38005,29,37990,38005,0.2172164119066774,0.8734852511972807,2.1788718686690305,2.1788718686690305,13.5,42.84776837504218,42.24804249141757,0.0,
ID38209 → ID38450,29,38209,38450,0.06002067564276581,0.497979587305183,0.4388824769861767,0.4388824769861767,21.5,43.8135744428955,45.93119611876375,0.0,
ID38263 → ID38376,29,38263,38376,0.08995355382624093,1.792601286502605,0.8445522460632364,0.8445522460632364,25.5,43.79810744460475,48.25482304726001,0.0,
ID37764 → ID37761,29,37764,37761,0.5779114270092943,1.1348420401265924,6.031502240819426,6.031502240819426,9.5,51.767687628977946,35.46760073856848,0.0,
ID38858 → ID38948,29,38858,38948,0.07384131971720342,1.5120781301350839,0.7540772041597207,0.7540772041597207,39.5,45.242856296674915,50.4078753166013,0.0,
ID38345 → ID38347,29,38345,38347,0.04014891257431119,1.367900436387667,0.15900250072781574,0.15900250072781574,27.5,43.82419596061362,49.077237149332895,0.0,
ID38516 → ID38559,29,38516,38559,0.10232913325696835,2.7919710886314224,1.0584216393918666,1.0584216393918666,30.5,43.602630726365575,49.089051059418125,0.0,
ID38611 → ID38556,29,38611,38556,0.07274899675118429,2.7115114613858715,0.5798971388213302,0.5798971388213302,32.5,43.345199826882165,49.458927751921394,0.0,
ID38059 → ID38032,29,38059,38032,0.06844455669463978,2.5313190412794535,0.5465061974500574,0.5465061974500574,18.5,43.24693001259567,44.612445122417306,0.0,
ID38258 → ID38263,29,38258,38263,0.11294293714396009,2.0900164874836804,1.3361523437932494,1.3361523437932494,24.5,43.55878261853064,47.58905866927847,0.0,
ID38450 → ID38242,29,38450,38242,0.10788280379253945,0.6901039773457127,1.0812604672938524,1.0812604672938524,22.5,43.9626309234809,46.63914945615772,0.0,
ID37761 → ID37928,29,37761,37928,0.396702423520063,0.4434409136161528,3.7183144084746997,3.7183144084746997,10.5,49.21674853908896,39.489152415748165,0.0,
ID38177 → ID38209,29,38177,38209,0.10041407867494834,0.36546957542156144,0.9520057425163907,0.9520057425163907,20.5,43.574604210371746,45.297821366219075,0.0,
ID38920 → ID38516,29,38920,38516,0.07987828071510084,2.9944549339184166,0.794286179802969,0.794286179802969,29.5,43.73174048039884,48.92717948556951,0.0,
ID38790 → ID38806,29,38790,38806,0.06453204502235643,1.411049743541527,0.5393461769901335,0.5393461769901335,37.5,45.21268686768843,50.96112982762503,0.0,
ID38453 → ID38243,30,38453,38243,0.0669599854208438,3.0269381247578173,0.4275678230596926,0.4275678230596926,22.5,83.30830981095453,49.25179188061037,0.0,
ID38340 → ID38341,30,38340,38341,0.05727615876960723,2.5652910682370846,0.514477118256341,0.514477118256341,27.5,83.77307429251567,48.230833864163344,0.0,
ID38065 → ID38036,30,38065,38036,0.07055462393640044,2.40792677735137,0.5562518613625437,0.5562518613625437,18.5,81.90329050948304,48.6315398171903,0.0,
ID37768 → ID37766,30,37768,37766,0.5203182111373886,3.1118682991412228,5.071346735456386,5.071346735456386,9.5,77.5552041341453,50.91582070258414,0.0,
ID38371 → ID38340,30,38371,38340,0.05379643769586684,3.1326247086384895,0.346584818047394,0.346584818047394,26.5,83.6662404183069,48.33100101372493,0.0,
ID38000 → ID38457,30,38000,38457,0.15055351764773284,0.6444581881511812,1.5375106031865284,1.5375106031865284,15.5,82.24673547689906,47.707971271401284,0.0,
ID37726 → ID37721,30,37726,37721,0.34690082644628184,NaN,3.059889466180078,3.059889466180078,7.5,76.99516998341625,51.26898148148149,0.0,
ID38557 → ID38607,30,38557,38607,0.03569525839104759,0.15087202618333223,0.3327995307595637,0.3327995307595637,31.5,84.12537301507422,47.310495319874775,0.0,
ID37721 → ID37768,30,37721,37768,0.4739617666446939,3.1385308406503043,3.407259018527194,3.407259018527194,8.5,76.83612630233058,51.33895250212044,0.0,
ID38919 → ID38515,30,38919,38515,0.07622528386341876,1.4870164051847363,0.6374561418166912,0.6374561418166912,29.5,84.09896224336205,47.55834836651839,0.0,
ID37992 → ID38008,30,37992,38008,0.1133677267681058,1.852514170788395,0.9202541563583888,0.9202541563583888,13.5,82.49849483449657,46.74057849895193,0.0,
ID38857 → ID38946,30,38857,38946,0.04013963758372652,2.4514283462036537,0.22978419897332747,0.22978419897332747,39.5,83.76504696185548,48.5260868771507,0.0,
ID38676 → ID38682,30,38676,38682,0.04761126545731886,0.9219089336726994,0.2762937273079596,0.2762937273079596,34.5,84.886689832055,47.943655646420964,0.0,
ID38457 → ID38061,30,38457,38061,0.04841875681570418,1.6485945723636157,0.37060905251934684,0.37060905251934684,16.5,82.0451669901588,48.458004378601984,0.0,
ID38243 → ID38261,30,38243,38261,0.1104263614639659,2.2447666254074297,1.3537270522818534,1.3537270522818534,23.5,83.73491767905176,48.875975675963616,0.0,
ID38178 → ID38210,30,38178,38210,0.059996703477829594,2.469067776757168,0.4100201943721184,0.4100201943721184,20.5,82.82156214120474,49.075058857163896,0.0,
ID38679 → ID38789,30,38679,38789,0.06766264273681566,0.4997519083657348,0.7326303911395046,0.7326303911395046,36.5,83.93136790817034,47.572661487954875,0.0,
ID38260 → ID38371,30,38260,38371,0.046290627412359564,0.811978337938408,0.23508713840724335,0.23508713840724335,25.5,83.64056947484278,48.28149774128761,0.0,
ID38008 → ID38000,30,38008,38000,0.07975271555379781,2.4126312082073706,0.36808412350689307,0.36808412350689307,14.5,82.15668021595599,46.78984440394797,0.0,
ID38210 → ID38453,30,38210,38453,0.09947539677269457,2.340963871228878,0.8582133284928514,0.8582133284928514,21.5,83.14147913550138,49.11130691783717,0.0,
ID37929 → ID37957,30,37929,37957,0.2841704082698113,1.07308691700864,2.3833815948056123,2.3833815948056123,11.5,82.81927126102447,47.227326667260286,0.0,
ID38946 → ID38965,30,38946,38965,0.04846696870719924,3.0302847246368754,0.5217563297298529,0.5217563297298529,40.5,83.6651017455812,48.634224978403054,0.0,
ID38789 → ID38804,30,38789,38804,0.054961452375031916,2.4864612432539523,0.3759735398964103,0.3759735398964103,37.5,83.72112012107507,47.69958807386993,0.0,
ID38804 → ID38857,30,38804,38857,0.0767896953183067,1.2275950098381556,0.8142911176559177,0.8142911176559177,38.5,83.77427907132343,48.19937927332046,0.0,
ID38061 → ID38065,30,38061,38065,0.037531153789767124,0.6458037552709048,0.2699179564364429,0.2699179564364429,17.5,81.74542890318861,48.50951339513684,0.0,
ID38341 → ID38919,30,38341,38919,0.0560570493256195,0.16988081900531,0.37404516491125805,0.37404516491125805,28.5,83.79313433198526,47.78858904603673,0.0,
ID38607 → ID38554,30,38607,38554,0.056603593485018644,2.2436867895109884,0.34409167774020816,0.34409167774020816,32.5,83.99375362567767,47.37591520734456,0.0,
ID38036 → ID38178,30,38036,38178,0.10995250313915872,0.527581191034237,0.9040579540195393,0.9040579540195393,19.5,82.51765830017783,48.98009278782152,0.0,
ID38554 → ID38676,30,38554,38676,0.10071410982516726,1.0649699308843987,0.890525509031715,0.890525509031715,33.5,84.37451770827155,47.77228991689029,0.0,
ID38682 → ID38679,30,38682,38679,0.08410014979670666,2.3060133254331467,0.7933674785452384,0.7933674785452384,35.5,84.65566548785975,47.7210450457501,0.0,
ID38515 → ID38557,30,38515,38557,0.059854767731321146,2.4604346529796066,0.1888436233282225,0.1888436233282225,30.5,84.33393404542207,47.465972753968444,0.0,
ID37766 → ID37929,30,37766,37929,0.31059322033898373,0.03934373644502059,3.2219241733063817,3.2219241733063817,10.5,81.27769997135309,49.09063905346969,0.0,
ID38261 → ID38260,30,38261,38260,0.06645120788672298,2.409319249026427,0.692762332121118,0.692762332121118,24.5,84.02180194378776,48.492417413586864,0.0,
ID37957 → ID37992,30,37957,37992,0.14926839631410005,3.01371570194051,0.8041976183804663,0.8041976183804663,12.5,82.92265339609008,46.43954958820066,0.0,
ID38206 → ID38437,31,38206,38437,0.271332694151486,0.7662829730991821,1.5569257975235482,1.5569257975235482,21.5,42.03654786165751,3.4077415234213477,0.0,
ID38360 → ID38325,31,38360,38325,0.17789072426937735,2.4921598258533804,0.9190546388135288,0.9190546388135288,26.5,42.30967254932584,4.092461866833255,0.0,
ID37998 → ID37991,31,37998,37991,0.2285434036292302,2.5805203722317724,0.6067080622100245,0.6067080622100245,14.5,42.4220288561654,1.702885616540235,0.0,
ID38661 → ID38670,31,38661,38670,0.13563501849568482,0.998183834559169,0.8019241714774064,0.8019241714774064,34.5,41.86754166778617,4.235612635123637,0.0,
ID38249 → ID38360,31,38249,38360,0.07868020304568524,1.8830315642847488,0.6020348011329557,0.6020348011329557,25.5,42.32621341151287,3.807557354925776,0.0,
ID37983 → ID37998,31,37983,37998,0.48765432098765427,1.7646637022579428,1.4946747336844215,1.4946747336844215,13.5,42.81268237934905,1.3652076318742985,0.0,
ID38437 → ID38238,31,38437,38238,0.08700102354145356,3.0331858879330045,0.2768643306843856,0.2768643306843856,22.5,41.56038779354342,2.9785840482868613,0.0,
ID38550 → ID38596,31,38550,38596,0.14270125995996363,2.0324157186075444,0.4381655402230567,0.4381655402230567,31.5,41.54924963009935,3.2180168040583386,0.0,
ID38238 → ID38247,31,38238,38247,0.08576633351385976,0.37291620216310023,0.4658055360921604,0.4658055360921604,23.5,41.901334908671664,3.109781390045513,0.0,
ID37925 → ID37952,31,37925,37952,0.4147465437788018,2.856514439222515,1.5315519792472525,1.5315519792472525,11.5,43.51538213182049,0.948964531156312,0.0,
ID38786 → ID38798,31,38786,38798,0.10927876018279337,1.6109894621918999,0.9481125233160057,0.9481125233160057,37.5,41.36434069079576,3.574819243898819,0.0,
ID38939 → ID38960,31,38939,38960,0.09222298692360631,1.9125069858527104,0.2718324512752499,0.2718324512752499,40.5,42.00073461891644,3.2168962350780532,0.0,
ID38451 → ID38040,31,38451,38040,0.13831623154154138,1.1403983223317469,0.5754550288940179,0.5754550288940179,16.5,42.52534555351092,2.312495905764089,0.0,
ID38596 → ID38547,31,38596,38547,0.11730760560840336,0.9242937825218206,0.4649549288049119,0.4649549288049119,32.5,41.15851317357342,3.321605101725584,0.0,
ID38854 → ID38939,31,38854,38939,0.11767918088737206,1.1309726293422124,0.5841081420696502,0.5841081420696502,39.5,41.96435594382808,3.492290374988322,0.0,
ID37745 → ID37746,31,37745,37746,0.5163636363636364,0.8503811090230806,1.5448807918917449,1.5448807918917449,9.5,42.82522562183579,0.6999779881135815,0.0,
ID38247 → ID38249,31,38247,38249,0.12732095490716178,1.4825431632800266,0.7032987693397785,0.7032987693397785,24.5,42.07889298278146,3.510794170368638,0.0,
ID37746 → ID37925,31,37746,37925,0.24933687002652527,0.43400051909763787,0.7595272414323159,0.7595272414323159,10.5,43.82160823465676,1.229510099837474,0.0,
ID38039 → ID38024,31,38039,38024,0.07721046077210458,0.8374268799547271,0.24638205513481778,0.24638205513481778,18.5,43.598988163421154,2.8611588392516225,0.0,
ID38547 → ID38661,31,38547,38661,0.20023282887077998,1.431609850846223,0.9023313114739265,0.9023313114739265,33.5,41.224135074379575,3.853011902522905,0.0,
ID38664 → ID38786,31,38664,38786,0.09490740740740744,1.2389946793254254,0.48919481512884616,0.48919481512884616,36.5,41.82885563310856,3.81867285776253,0.0,
ID37952 → ID37983,31,37952,37983,0.1128668171557562,3.006235448000849,0.38299511599212127,0.38299511599212127,12.5,43.01683501683502,0.6592592592592592,0.0,
ID38798 → ID38854,31,38798,38854,0.09738717339667458,2.9697885891161464,0.9200149804553333,0.9200149804553333,38.5,41.3436121883196,3.6534866225253646,0.0,
ID38040 → ID38039,31,38040,38039,0.16874292185730422,0.06673196677527589,0.8339911018648608,0.8339911018648608,17.5,43.12221484432639,2.6864578722148442,0.0,
ID38326 → ID38914,31,38326,38914,0.11792268645060511,1.3193769032900209,0.554982486696617,0.554982486696617,28.5,41.242818334863784,3.6020546372819098,0.0,
ID38670 → ID38664,31,38670,38664,0.06783369803063455,2.7760522743212146,0.48194051065300814,0.48194051065300814,35.5,42.04390640512136,4.1504065249392355,0.0,
ID38914 → ID38510,31,38914,38510,0.20307167235494894,3.075108221466146,1.052798286668176,1.052798286668176,29.5,41.12777818409354,3.8242399863477896,0.0,
ID38510 → ID38550,31,38510,38550,0.2511332728921125,2.866211394145041,1.3405776880952989,1.3405776880952989,30.5,41.34200175956114,3.7868052321068157,0.0,
ID38325 → ID38326,31,38325,38326,0.159330985915493,1.410031291962322,1.0169393817875192,1.0169393817875192,27.5,41.57373200351687,4.146336135839103,0.0,
ID37714 → ID37745,31,37714,37745,0.37662337662337664,NaN,0.3083343959137344,0.3083343959137344,8.5,42.187454906204906,0.09104437229437229,0.0,
ID38024 → ID38174,31,38024,38174,0.22874806800618241,1.6218626559637805,1.048694570131948,1.048694570131948,19.5,43.84820014135654,3.331706514586532,0.0,
ID38174 → ID38206,31,38174,38206,0.17350157728706628,1.7685709259779852,1.355215485940228,1.355215485940228,20.5,43.30336461542136,3.8772536237075244,0.0,
ID37991 → ID38451,31,37991,38451,0.25560538116591924,2.9518091843098757,0.7614476914363187,0.7614476914363187,15.5,42.351702775226464,1.774911304410467,0.0,
ID38956 → ID38973,32,38956,38973,0.06428840135428349,1.920696133534267,0.6189026447960847,0.6189026447960847,40.5,103.38728142581998,132.48732744143683,0.0,
ID38520 → ID38565,32,38520,38565,0.12316314627366898,0.23386649009199778,1.6860195443419563,1.6860195443419563,30.5,103.89949797473022,136.09543701658026,0.0,
ID38019 → ID38014,32,38019,38014,0.41900000000000004,1.5160431874479137,5.157223642305095,5.157223642305095,14.5,105.60235329804036,132.6061729378351,0.0,
ID38924 → ID38520,32,38924,38520,0.10007604207791554,0.5890832177438659,1.0931427361613244,1.0931427361613244,29.5,105.12085509801254,136.73897124794678,0.0,
ID37932 → ID37963,32,37932,37963,0.332566168009206,NaN,1.6534526991310625,1.6534526991310625,11.5,102.10744822608406,129.59881692669296,0.0,
ID38078 → ID38083,32,38078,38083,0.12076455256298868,1.741943989379588,0.9343557849171494,0.9343557849171494,17.5,101.93026977144879,131.52337073106725,0.0,
ID38463 → ID38248,32,38463,38248,0.1901528013582343,1.3291312326893194,1.6990215235526578,1.6990215235526578,22.5,103.10467709247263,133.56343352866685,0.0,
ID38248 → ID38277,32,38248,38277,0.07628028744489301,1.4834867151100428,0.6162811706653631,0.6162811706653631,23.5,102.87372818419233,134.46284086638468,0.0,
ID38700 → ID38699,32,38700,38699,0.1023050635151852,2.0383604843368692,0.8925173836369216,0.8925173836369216,35.5,102.98826362602544,134.33820535744735,0.0,
ID38812 → ID38861,32,38812,38861,0.11169702239134804,1.7939825720993865,1.1585059854078155,1.1585059854078155,38.5,102.87056442689669,133.90711034445007,0.0,
ID38083 → ID38058,32,38083,38058,0.0734061289186353,1.0497696969225032,0.5880423841799504,0.5880423841799504,18.5,102.06984561765779,132.17296292871856,0.0,
ID38565 → ID38622,32,38565,38622,0.07348662973737041,0.18122441010019638,0.5070038327973999,0.5070038327973999,31.5,102.95896014261649,135.53800799890297,0.0,
ID38019 → ID38012,32,38019,38012,0.6424802110817958,1.7428021160386908,9.326184836340024,9.326184836340024,14.5,99.0049471170249,129.64789828502825,0.0,
ID38058 → ID38182,32,38058,38182,0.12843261512463033,0.18271511457788467,0.6979778029997322,0.6979778029997322,19.5,102.5968601059592,132.53669581035024,0.0,
ID38214 → ID38463,32,38214,38463,0.07957486834787564,3.0737783705044315,0.6694392620862878,0.6694392620862878,21.5,103.89089892645552,132.9704233299182,0.0,
ID38861 → ID38956,32,38861,38956,0.15113607352565905,1.054681205665654,1.3160002484333337,1.3160002484333337,39.5,102.87084491847358,132.8372058839691,0.0,
ID38699 → ID38793,32,38699,38793,0.06720183280223446,0.9869833093134327,0.32923938975182254,0.32923938975182254,36.5,102.46830187521806,134.53022931259898,0.0,
ID38003 → ID38019,32,38003,38019,0.0771752837326608,0.7047946788635441,0.44412215473293604,0.44412215473293604,13.5,103.24032566026136,131.51895241064761,0.0,
ID38693 → ID38700,32,38693,38700,0.15402890516729362,0.13393995769772274,1.3179070151097743,1.3179070151097743,34.5,103.19741584812982,134.9078939296002,0.0,
ID38182 → ID38214,32,38182,38214,0.11541336522648915,0.24179444269181122,1.3585464425421794,1.3585464425421794,20.5,103.55266684789996,132.89720145590746,0.0,
ID38562 → ID38693,32,38562,38693,0.07500454888097408,2.6685609076434074,0.5260716878780743,0.5260716878780743,33.5,102.83701265860658,135.75469322990637,0.0,
ID38460 → ID38078,32,38460,38078,0.1320713505642529,0.03745224048302807,1.5082333914507353,1.5082333914507353,16.5,102.7224592641875,131.32493200971123,0.0,
ID38793 → ID38812,32,38793,38812,0.09654844273508001,2.392192425004004,0.8361911913132398,0.8361911913132398,37.5,102.78624767328671,134.53641154789744,0.0,
ID38362 → ID38364,32,38362,38364,0.1319204903590795,0.8856556322965689,1.706338822709056,1.706338822709056,27.5,105.72274383641513,137.66014180409798,0.0,
ID38622 → ID38562,32,38622,38562,0.08151013848012889,1.9412713194638915,0.5456139858987705,0.5456139858987705,32.5,102.71818542006491,135.71304118847513,0.0,
ID38275 → ID38389,32,38275,38389,0.06631288709074301,0.47276749195787404,0.6705145771452696,0.6705145771452696,25.5,104.07711602269593,134.48088472614452,0.0,
ID38277 → ID38275,32,38277,38275,0.10552188678536856,1.0116249430615851,0.6681768596221914,0.6681768596221914,24.5,103.42958633652121,134.54536380445947,0.0,
ID38364 → ID38924,32,38364,38924,0.1256935710586723,2.693459937465717,1.4128731171428583,1.4128731171428583,28.5,106.0567785394469,137.4899147225168,0.0,
ID38014 → ID38460,32,38014,38460,0.44774321918525106,3.0967310859596946,4.973259365197839,4.973259365197839,15.5,105.72905755716225,132.5333085242117,0.0,
ID38389 → ID38362,32,38389,38362,0.2659394196144864,1.2328413237216904,2.793007537165229,2.793007537165229,26.5,104.68838692930888,135.8948972926599,0.0,
ID37963 → ID38003,32,37963,38003,0.16457851014571523,0.5183854369333633,1.3262626117922365,1.3262626117922365,12.5,103.03760588578638,130.6990125731879,0.0,
ID38030 → ID38023,33,38030,38023,0.4209150326797385,1.8062917477602312,4.454776568864709,4.454776568864709,14.5,73.72487923037752,146.4646958165311,0.0,
ID38259 → ID38283,33,38259,38283,0.07784981367093968,1.9752264467916247,0.43330863713845286,0.43330863713845286,23.5,66.00003359713304,146.98004641381712,0.0,
ID38964 → ID38979,33,38964,38979,0.08014516860728449,0.688793081026319,0.5243315510804575,0.5243315510804575,40.5,67.73743887111857,147.5482014259931,0.0,
ID38864 → ID38964,33,38864,38964,0.10740941500229695,1.1151515634828137,0.874561451866474,0.874561451866474,39.5,67.65497098069471,146.89234188423842,0.0,
ID38818 → ID38864,33,38818,38864,0.11779249682244453,2.9963163705510465,1.4544130926033152,1.4544130926033152,38.5,66.76768557406376,146.4312248476158,0.0,
ID38638 → ID38571,33,38638,38571,0.12173312618677978,2.5969935281064718,1.1074508859947394,1.1074508859947394,32.5,65.95616427774684,147.28565716201143,0.0,
ID38710 → ID38712,33,38710,38712,0.10358964894472644,1.460824137627088,0.7427907337524756,0.7427907337524756,34.5,68.18057035049904,146.89811163632464,0.0,
ID38013 → ID38030,33,38013,38030,0.4642262895174709,NaN,1.8589478294244395,1.8589478294244395,13.5,75.79697928511396,147.21667820240273,0.0,
ID38571 → ID38710,33,38571,38710,0.16058394160583944,0.4935775793841553,1.7269903804506306,1.7269903804506306,33.5,67.32947557832688,147.37726694384742,0.0,
ID38286 → ID38399,33,38286,38399,0.08822055137844786,2.2377884757153814,0.6294526574367884,0.6294526574367884,25.5,66.04516349962677,147.1370093068003,0.0,
ID38082 → ID38185,33,38082,38185,0.1853904282115869,2.896161885455683,0.42171982702849625,0.42171982702849625,19.5,66.17506176992106,147.47271596633072,0.0,
ID38217 → ID38477,33,38217,38477,0.09666265200668556,1.4861693841331545,0.5788024543273199,0.5788024543273199,21.5,65.74640751796241,146.72405862970686,0.0,
ID38468 → ID38104,33,38468,38104,0.1695350762226705,0.7129173944281184,1.9625563724702797,1.9625563724702797,16.5,68.83858308858309,146.9541467041467,0.0,
ID38283 → ID38286,33,38283,38286,0.07841604793539148,2.6252332267807645,0.2995159929093053,0.2995159929093053,24.5,66.06463210071996,146.88643795469108,0.0,
ID38370 → ID38927,33,38370,38927,0.0815939278937381,2.53134914806193,0.22800096516019372,0.22800096516019372,28.5,66.44929813780863,147.84339647789938,0.0,
ID38711 → ID38796,33,38711,38796,0.08653181883906602,0.31696403925573885,0.561987258492614,0.561987258492614,36.5,67.79086117033879,146.39151182861204,0.0,
ID38369 → ID38370,33,38369,38370,0.11026303095650214,2.441458487889286,0.7548983664743635,0.7548983664743635,27.5,66.15788675423207,147.83921298794573,0.0,
ID38572 → ID38638,33,38572,38638,0.12434452413959285,2.738677571704025,1.1409583183755811,1.1409583183755811,31.5,66.00123951439848,146.9862494185087,0.0,
