LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID9188,9188,41,610.0,219.35875240450676,446.0910964550701,0.0,13.0,13,13.894421397469886,1,,814.0826446280992,802.0,292.0,1426.0,492520.0,194.38652807648512,0.582891652848042,3.084387796321332,0.03238958385585757,0.03230877134996783,17.119988634280638,11.544531063655032,-1.2500976303653797,1.4829522775661708,606.4999999999999,93.79073219456129,0.8664047341777211,0.9711769415532424,3.8084172506186116
ID8998,8998,41,625.0,217.99308878256244,453.97315257841575,0.0,2.0,2,14.12728914679801,1,,738.1020733652313,738.0,291.0,1250.0,462790.0,154.54352792805105,0.5264647750045252,3.294413662861012,0.0010372450112126968,0.17529141113565053,16.819349102925543,12.17323341404613,2.0352312310164127,1.3816665244846513,627.0000000000001,92.60666646570108,0.9187405863475968,0.9905213270142181,3.6983540185324206
ID9575,9575,41,626.0,220.84980079681276,449.88406374501994,0.0,19.0,19,14.132920914670422,1,,804.1066878980891,808.0,232.0,1384.0,504979.0,206.8960700807288,0.5234321408042663,2.670722105104718,-0.0013625189571179217,-0.015202286722260823,18.119914154906454,11.382303688119082,1.7111672327140748,1.5919373310887963,627.5,95.03405937609107,0.8731021006362195,0.984313725490196,3.793782382705699
ID10407,10407,41,594.0,223.0644034646549,447.78751047778707,0.0,34.0,34,13.779399374015949,1,,878.5183333333333,873.0,296.0,1487.0,527111.0,222.37886649663793,0.5849563767642977,2.916040010837593,0.0834659475444228,0.1883833522693471,18.020561216488403,10.849320824496408,-1.388883435736811,1.6609851905015318,596.5,93.14608120574276,0.8639550263388128,0.9884009942004971,3.8138127314657706
ID10216,10216,41,586.0,222.86004546746236,446.4738562091503,0.0,35.0,35,13.663409100469519,1,,895.1788756388415,880.0,328.0,1410.0,525470.0,219.98285776395502,0.6001131588643908,3.052343698827077,-0.13649040131191986,0.01886365385145463,17.792530506832613,10.701023062941085,-1.3225556483543262,1.662694342604518,586.5,93.88570875947806,0.8361398113442609,0.9791318864774624,3.8767293386740262
ID9066,9066,41,605.0,217.99862030905075,451.0209713024283,0.0,5.0,5,13.865755343832138,1,,787.9136212624585,785.0,287.0,1360.0,474324.0,179.0435557504091,0.5501471491315267,3.123603140617833,-0.0395358269088917,-0.021579084827019486,17.15584106628796,11.58760188582653,-1.242166957599308,1.4805342153903533,603.9999999999998,94.06262290432774,0.8578525235616113,0.973408541498791,3.827353846064282
ID10026,10026,41,577.0,223.1180133217492,447.90139009556907,0.0,32.0,32,13.534671754378515,1,,895.7217391304348,887.0,390.0,1443.0,515040.0,223.70442902391179,0.5842314466849172,2.9532133808300207,0.1730266025955911,0.30232140805509805,17.730821016277147,10.823444592265883,-1.3903934964705373,1.6381865186381674,575.5000000000001,93.7233852726314,0.8233021665723772,0.9795744680851066,3.9068370969946633
ID9003,9003,41,620.0,216.74695369618198,455.0404819929597,0.0,0.0,0,13.997133097392592,1,,734.8967213114754,741.0,332.0,1243.0,448287.0,147.6902101799331,0.5470921938914456,3.5192402838451775,0.06289414078872665,0.3619319835022567,17.34862208049897,11.960799295612823,2.0700282112805595,1.4504567505670278,615.4999999999999,93.84863628226265,0.8781768590678151,0.979315831344471,3.782804853836671
ID9579,9579,41,620.0,221.52820306204674,450.09118990061774,0.0,20.0,20,14.053870796938549,1,,813.7734627831716,807.0,354.0,1385.0,502912.0,194.55546423203845,0.5113555775829405,2.8303909732286012,-0.016861261989495138,0.0019335751265799409,17.37518370013846,11.447866145072199,1.755046164874491,1.517766147852603,620.5000000000001,94.54279244060785,0.8723581015043346,0.9802527646129544,3.7953998201070656
ID10540,10540,41,636.0,224.69462025316454,447.1300105485232,0.0,40.0,40,14.183506197980657,1,,849.1611374407582,860.0,381.0,1467.0,537519.0,201.14819763388977,0.5985242899888771,3.161305744839806,-0.018869372952837013,0.12464806724577417,18.831951904683084,10.909108740157357,1.795099117669499,1.7262594363333337,632.0,97.29645079603368,0.8389439486268739,0.9790859798605736,3.870245007761505
ID9965,9965,41,598.0,222.6057182705718,448.11087866108784,0.0,30.0,30,13.79094474627518,1,,861.0916666666667,855.0,336.0,1362.0,516655.0,198.6607747802336,0.5602730234514112,3.1129086012776863,0.030395297195007488,-0.04017257722796904,17.90919490647328,10.982841541470126,-1.409553262699807,1.6306522168101878,597.5000000000001,95.41685190117714,0.8247030603652081,0.9707554833468727,3.903517483970993
ID10541,10541,41,640.0,224.2387105194466,446.67958757504573,0.0,39.0,39,14.256256953644963,1,,841.5367762128326,838.0,325.0,1429.0,537742.0,203.31824462740278,0.5951384765149399,3.0884912990128934,0.04808002312123855,0.13727758182585859,18.659636073632672,11.13813954236503,-1.3305001163157373,1.675292000307491,638.5,97.2796254488447,0.8478655430355401,0.9807987711213516,3.8498289942531456
ID9776,9776,41,599.0,221.22578406883156,448.9521232306411,0.0,25.0,25,13.825523015545063,1,,840.7245409015025,848.0,366.0,1388.0,503594.0,182.3998215416048,0.5715468715590512,3.3526160888279577,-0.015674506050345323,-0.09474020361098534,18.025439340489644,10.85470509637981,-1.4438448232990622,1.6606106919018344,600.4999999999999,93.61266755052553,0.8611000886590306,0.9844262295081967,3.8201297600634274
ID9139,9139,41,620.0,217.28957320367368,453.0178282009725,0.0,3.0,3,14.01417852659937,1,,756.3565640194489,760.0,308.0,1339.0,466672.0,167.78219858554968,0.5340661954218037,3.138785838004577,-0.03767345936937881,-0.03269688499326549,16.72169249902778,11.865058896452954,-1.1362708443817833,1.4093223341711951,617.0000000000001,92.92520739052694,0.8978999554258961,0.9817024661893397,3.741027985282283
ID9524,9524,41,612.0,220.2464826839827,449.5205627705628,0.0,18.0,18,14.002817212590294,1,,812.7008130081301,812.0,265.0,1337.0,499811.0,203.41921280794278,0.5327421897051833,2.7772610293926507,0.0559502450244669,-0.05234200342575911,17.687867926352236,11.32643060230664,1.7175914624252033,1.5616453715568683,615.9999999999999,94.33612372345137,0.8698302800321395,0.9793322734499207,3.800910741674829
ID9975,9975,41,636.0,221.2873563218391,449.55094043887146,0.0,28.0,28,14.250673927406327,1,,814.7288401253918,815.0,340.0,1311.0,519797.0,186.94374144015808,0.5441685988341824,3.071644253454372,0.03865986937789742,0.033849113248075324,17.872149187209043,11.509794243653099,1.7418549518477036,1.5527774701154513,638.0,96.15173367493706,0.8671940796329775,0.9770290964777948,3.806683589548021
ID10231,10231,41,588.0,222.24130619168787,446.2042691546509,0.0,36.0,36,13.698309308281246,1,,888.0322033898306,894.0,357.0,1416.0,523939.0,203.02438397688732,0.6111623520520035,3.3183928417947204,0.012065621133212233,-0.04912190557060896,17.87229223528049,10.469601086905273,-1.4023675565714933,1.707065253673709,589.5,94.2833468777796,0.8333428085412756,0.9743801652892562,3.883229748528539
ID8889,8889,41,613.0,217.39194287254108,454.7497978981407,0.0,1.0,1,14.03120324864103,1,,734.1243941841681,737.0,296.0,1196.0,454423.0,155.33961865025768,0.5303131482667962,3.275438893747295,0.052443367139313336,0.12791591485599296,16.848152820071316,11.8988835090142,-1.071866007118103,1.4159440091423463,618.5000000000001,92.92807149308982,0.9000273750491179,0.9833068362480127,3.7366039837431906
ID9337,9337,41,630.0,219.25629806417396,446.0266507557677,0.0,14.0,14,14.14417772323695,1,,797.5914149443561,791.0,265.0,1400.0,501685.0,192.97392646574363,0.5769482251839533,3.024344361554569,-0.11311189852175604,0.004731024273960412,17.420545473125056,11.779425485123314,-1.2733349468895714,1.4788960204490558,628.4999999999999,95.14974603134321,0.8723683066821866,0.9820312499999998,3.7953776202843734
ID10169,10169,41,581.0,223.13620689655173,447.55689655172415,0.0,33.0,33,13.58748446131949,1,,897.6545768566494,881.0,383.0,1497.0,519742.0,214.14546084448398,0.5864349846490652,3.0990455838337225,0.10095854548246909,0.16692303768495553,17.677021291479267,10.759053064222222,-1.3933787308162262,1.6429904366083865,580.0,92.3069482301076,0.855399656827236,0.9830508474576272,3.832837404801809
ID8956,8956,41,588.0,219.40303541315345,447.70517144463184,0.0,10.0,10,13.73891416768399,1,,821.9983136593592,808.0,289.0,1432.0,487445.0,221.07244363554062,0.5717888760683324,2.705252466717178,0.039651587138578276,0.0960148831581443,16.861740799488075,11.490882319799976,1.7863933931117537,1.4674017477694952,593.0,92.90508703538427,0.8633473659918266,0.9801652892561982,3.8151546566359715
ID9660,9660,41,593.0,221.99217193282095,450.27483632223175,0.0,22.0,22,13.65175587097167,1,,856.8762886597938,845.0,309.0,1421.0,498702.0,208.87641015872936,0.541730834555704,2.882927516732341,0.03074269752797456,0.10619464055736559,17.338567454945757,11.057543761809638,-1.4118316276408953,1.5680306430103776,585.5,91.6560223981694,0.875819783402615,0.989856297548605,3.7878917258125884
ID8752,8752,42,238.0,77.52867383512546,26.563799283154122,0.0,0.0,0,8.602734945221277,1,,1552.891774891775,1556.0,905.0,2263.0,358718.0,314.9640717562416,0.2943572367186895,2.242491111050406,-0.05951317569649082,-0.03577302578913419,8.974406903328308,8.621450923428524,-1.5406417716799916,1.040939278438695,232.49999999999997,56.90877240401469,0.9021409284957085,0.9728033472803345,3.7322243225301697
ID8611,8611,42,252.0,78.67338709677419,23.077956989247312,0.0,4.0,4,8.884866446580956,1,,1636.582995951417,1583.0,796.0,2438.0,404236.0,416.7026686003224,0.314643589650433,1.8799773137679376,-0.056379492249300965,0.023606075269329323,9.984753969492548,8.165293690496355,1.3636543542657822,1.2228285163966455,248.00000000000006,58.752075504446225,0.9028489934884784,0.9841269841269843,3.7307605252947256
ID8745,8745,42,237.0,77.48301486199576,26.700990799716912,0.0,2.0,2,8.65805856969579,1,,1693.2616033755273,1665.0,901.0,2562.0,401303.0,405.98219350506116,0.34421073351300346,2.136014124673665,-0.13097993686276602,-0.044907419870974775,9.014605384020017,8.688103029289964,2.599329032751043,1.0375803962763015,235.50000000000003,57.59759578899952,0.892055887972604,0.9612244897959185,3.753262156863582
ID8634,8634,42,280.0,75.48110907982937,27.454905545399146,0.0,1.0,1,9.330474471926212,1,,1436.4871794871794,1380.0,732.0,2287.0,392161.0,401.267835434324,0.32212014034777553,1.7443930967485461,-0.12110386535057596,-0.0334793585496169,10.57504830133805,8.64778943111742,2.325576976378052,1.2228614474915123,273.49999999999994,62.2307841690653,0.8874760619419577,0.9715808170515096,3.7629340619102565
ID9103,9103,42,208.0,77.26489533011272,27.395330112721414,0.0,3.0,3,8.117274569709014,1,,1842.5776699029127,1825.0,1102.0,2731.0,379571.0,385.16434412694446,0.3193567811352594,2.31592031185897,0.0037343783235204357,0.027865457126763124,9.023599837928815,7.536057860870656,0.6624037521277873,1.19738993576229,207.0,53.14490153029731,0.920994413869595,0.9810426540284362,3.6938260009036266
ID8898,8898,43,550.0,322.2452402538531,378.3709579933515,0.0,10.0,10,13.249449129317055,1,,2510.116152450091,2546.0,650.0,4274.0,1383074.0,745.0702255690624,0.6924097201458022,2.7566666390500028,-0.09186924076609346,-0.07231724609642327,16.603729309761,10.78107321117531,0.651471557205675,1.5400813058713037,551.4999999999998,88.49707372807032,0.8849068561223282,0.9813167259786473,3.768392684444284
ID9666,9666,43,541.0,321.00927643784786,379.8790970933828,0.0,17.0,17,13.09843611478344,1,,2609.8849721706865,2641.0,724.0,4666.0,1406728.0,763.7140452275537,0.766339759514758,2.965293586460102,0.09049265624595844,-0.07064366385477397,16.973887764903893,10.355089524039096,0.5293391546950728,1.6391831017490879,538.9999999999998,89.62016461973921,0.8433098142471477,0.9659498207885301,3.860213762254014
ID8708,8708,43,547.0,321.8757631257631,378.6559829059829,0.0,11.0,11,13.183216521636506,1,,2545.4201834862383,2572.0,498.0,4784.0,1387254.0,735.3207393140812,0.7206663767027799,2.8996811930578485,-0.019565768807904175,0.017677443784955664,16.77016929204251,10.565634218505432,0.6074103579628051,1.5872373532172823,546.0,88.60038406846894,0.8740399786535444,0.9802513464991023,3.7917464002598007
ID9732,9732,43,554.0,320.45281033964534,381.1711752329426,0.0,24.0,24,13.285436834704079,1,,2547.0323741007196,2581.0,699.0,4363.0,1416150.0,690.2150642995739,0.8051680821019902,3.2919174161516898,-0.030764999685857494,0.029543015163585373,16.86158814581234,10.672521895728488,0.5231065023834013,1.5799066341162467,554.5,88.42078437812798,0.8912564546326978,0.9866548042704626,3.754945067741399
ID10056,10056,43,530.0,321.15313188542655,381.89376770538246,0.0,29.0,29,12.982491468678777,1,,2685.629001883239,2722.0,660.0,4767.0,1426069.0,747.4711049042215,0.83280708556609,3.265196042621439,-0.009613722174526348,0.09819403650450628,16.710811963114814,10.269247292806297,0.5246749012204787,1.6272674604711188,529.5000000000001,87.71206431276208,0.864882607889721,0.9814643188137167,3.811767036868113
ID9865,9865,43,547.0,320.8327256153145,381.5653296870252,0.0,27.0,27,13.213363408754383,1,,2599.0073126142597,2624.0,736.0,4553.0,1421657.0,723.9278114127848,0.8252479723158863,3.246420910003041,-0.09454654535800915,0.0028448215642017612,17.12878857445107,10.430454880550899,0.5468325447865896,1.642189987935252,548.5000000000001,90.99457646286119,0.8324448678057408,0.9725177304964543,3.8853235630886016
ID9228,9228,43,559.0,322.3340793792898,379.017755893763,0.0,12.0,12,13.333269345274891,1,,2503.4669051878354,2536.0,491.0,4364.0,1399438.0,735.3620851690712,0.7056815023446973,2.8169647343188635,-0.013671023448130573,-0.05667660270653787,16.565452203634962,10.98790560211454,0.5964640104105802,1.50760780111244,558.5,89.13564151877719,0.8833447911900795,0.9815465729349733,3.771723135973609
ID9550,9550,43,529.0,320.07940991839297,381.17388575015696,0.0,19.0,19,13.000867261978826,1,,2621.352165725047,2639.0,892.0,4553.0,1391938.0,697.8476494071157,0.775726206849077,3.2819140669883464,0.15742810475221988,-0.2626514633352197,16.449676842273604,10.736809673330875,0.5210569802201328,1.5320823729541282,530.9999999999999,87.4440314306965,0.872657934426743,0.9797047970479706,3.794747741245104
ID9489,9489,43,509.0,320.7972709551657,381.7072774528915,0.0,18.0,18,12.778613837669742,1,,2702.941634241245,2742.0,655.0,4642.0,1389312.0,766.5737780609116,0.7945002491756952,3.1222179695902104,0.014894491004472064,0.023384534452419545,17.260168478017057,9.569177434461412,0.5040419702303311,1.8037254086080725,513.0,89.08169877542676,0.8123632125631597,0.9725118483412323,3.933053081679141
ID10194,10194,43,539.0,319.27322149735943,382.0305995650823,0.0,35.0,35,13.068024102273597,1,,2674.4944237918216,2702.0,821.0,4559.0,1438878.0,640.9765223496763,0.838485166809733,3.8059652947422324,0.20494633512047827,-0.15863570291748813,16.41208697446584,10.90049250036561,0.4733617095459559,1.5056280231297225,536.4999999999998,89.20906939343244,0.8471524524644027,0.9799086757990866,3.8514489501903273
ID10578,10578,43,583.0,315.78669527896994,381.5735336194564,0.0,41.0,41,13.616736345470526,1,,2525.6929674099483,2549.0,673.0,4190.0,1472479.0,614.2234054668626,0.8384263711357648,3.750618381888963,0.04169757516120754,0.05926408679410209,17.070747334202448,11.150002134017685,0.4701059790258597,1.5310084365025443,582.4999999999999,91.41619425196006,0.8759100700103646,0.9806397306397304,3.7876964976038776
ID10387,10387,43,561.0,319.1961226330027,381.50631199278627,0.0,34.0,34,13.285436834704079,1,,2597.1500904159134,2619.0,645.0,4592.0,1436224.0,639.1402124164225,0.8344878232064054,3.696886113705156,0.19679331393180413,0.046509425518861204,16.42027751533784,11.073113962061313,0.5123417270832064,1.4828961005546382,554.5,88.70099635678213,0.8856342796492058,0.9814159292035398,3.766844765245436
ID8788,8788,43,531.0,325.63036616161617,376.42108585858585,0.0,4.0,4,12.964089628857149,1,,2514.503759398496,2532.0,516.0,4421.0,1337716.0,800.8047658796245,0.717968609057607,2.624495716034747,0.08834493399409257,0.048521033925979146,16.48013870238827,10.497646014696423,0.6785321770835886,1.5698889712337907,528.0000000000001,86.12157631300808,0.8945813626699523,0.9906191369606003,3.7479605329445485
ID8980,8980,43,518.0,324.64557165861515,376.02721417069245,0.0,6.0,6,12.834538016621856,1,,2610.6576402321084,2605.0,690.0,4642.0,1349710.0,754.4883250008827,0.7478548409011136,2.961006370779413,-0.039540945220174734,0.0886855663675691,16.502283106671243,10.26868127855418,0.7101801574599386,1.607049888785208,517.5,86.22707228592918,0.8746472542566442,0.9829059829059829,3.7904298495619155
ID9556,9556,43,549.0,319.955463728191,381.3086929905112,0.0,20.0,20,13.165095253247276,1,,2576.08623853211,2597.0,830.0,4477.0,1403967.0,673.9315085459422,0.7740038341257892,3.3355172393742403,0.037192403545833,-0.18430101142676927,16.496552589560515,10.813569200904816,0.5192503751209314,1.5255418708727717,544.4999999999998,88.12722940766767,0.881023544402915,0.9810810810810808,3.7766885770511727
ID9940,9940,43,542.0,319.71487603305786,380.9309764309764,0.0,30.0,30,13.165095253247278,1,,2628.1043956043954,2674.0,605.0,4921.0,1434945.0,712.440909572169,0.8384584663062231,3.364739838905918,0.07466658653363505,0.0011144564627973363,16.75714212057485,10.53324450941452,0.4851956656916905,1.5908813381857287,544.5,88.60742632878454,0.8715002248024525,0.983739837398374,3.79726739518612
ID10518,10518,43,558.0,316.0188509874327,381.5517654099342,0.0,40.0,40,13.315352289908494,1,,2613.7719928186716,2601.0,816.0,4433.0,1455871.0,651.8820788162634,0.8374510639989283,3.654873172005722,0.0853607103190678,0.10408950447139775,16.805910722136776,10.74855688319604,0.5143341354903082,1.563550428654345,557.0,90.82827416561945,0.848443515499833,0.9720767888307156,3.8485174901981076
ID10519,10519,43,578.0,316.8663793103448,381.5020114942529,0.0,39.0,39,13.58748446131949,1,,2528.9432013769365,2552.0,680.0,4162.0,1469316.0,670.0810747725635,0.8402957641958144,3.4465633593924245,0.017312578308487814,0.042568313183659584,17.0048742939638,11.238060221966267,0.4899661126160032,1.513150308691667,579.9999999999999,90.23663518986444,0.8951010617669994,0.9906063193851408,3.746872334864586
ID10136,10136,43,552.0,319.3016378525933,382.0283591143464,0.0,33.0,33,13.225402922330684,1,,2621.5784671532847,2644.0,752.0,4531.0,1436625.0,642.1565267133642,0.8373775521977816,3.721130184951866,0.027394037144250327,0.16409516289620357,16.484817645319733,10.95439216273952,0.4782178607785039,1.504859183459901,549.5,88.960572173496,0.8725341338645705,0.983885407341092,3.7950169428856877
ID10009,10009,43,554.0,319.3793363499246,381.5129713423831,0.0,32.0,32,13.26145588223798,1,,2612.7090909090907,2629.0,706.0,4488.0,1436990.0,670.4010455302023,0.8394199195055744,3.5570072855949526,0.01744957376065778,-0.002207222632428971,16.407056743281544,10.923251644556318,0.5223861381960305,1.502030464660962,552.4999999999999,88.55466421706151,0.8853587119668257,0.979609929078014,3.767430934393298
ID9050,9050,43,528.0,325.0453105196451,377.01742712294043,0.0,5.0,5,12.939513133525306,1,,2554.5170454545455,2603.0,494.0,4613.0,1348785.0,842.215542828418,0.7253899750558596,2.5503502479939404,-0.06381260472295815,0.013888702299702885,16.3759384214935,10.426179019516532,0.6869919389604389,1.5706557877857024,526.0,86.60741981050505,0.8812221551924706,0.9822595704948645,3.776262956017578
ID9818,9818,43,554.0,320.8043740573152,382.047209653092,0.0,26.0,26,13.261455882237984,1,,2572.1141304347825,2613.0,554.0,4490.0,1419807.0,731.8028552093305,0.826695166758725,3.1813060414973817,0.06617348001896844,0.015175728214534934,17.12056673887216,10.591098497616803,0.5073598255080692,1.6165052891090201,552.5000000000002,89.36701167578047,0.8693360201239545,0.9848484848484853,3.8019910896658855
ID9180,9180,43,537.0,322.557267351385,379.0608465608466,0.0,13.0,13,13.05583946176652,1,,2584.4227188081936,2613.0,634.0,4488.0,1387835.0,769.959459393648,0.7342735488554156,2.842274182767528,0.05036381228825863,-0.007827517228500879,16.527355355596345,10.551549416440478,0.6214689897037936,1.5663439276363433,535.5,88.45631152655181,0.8600262101669388,0.9780821917808219,3.822514033546742
ID8989,8989,43,525.0,324.27041942604853,377.19977924944817,0.0,7.0,7,12.970226476362445,1,,2573.060491493384,2597.0,524.0,4656.0,1361149.0,791.7833965747354,0.7578754143271358,2.8020980513065044,0.013282671580354644,0.07513204376762717,16.67844487252986,10.302362048866032,0.7042717815736268,1.6188952391132123,528.4999999999999,87.6069427379868,0.8653221208514573,0.981429897864438,3.8107988807531523
ID9310,9310,43,519.0,321.71244019138754,379.5609250398724,0.0,14.0,14,12.896391570165301,1,,2665.4971209213054,2689.0,705.0,4853.0,1388724.0,733.5982292855715,0.7506850098802079,3.116015932540955,0.06669472233873897,-0.06795117789129047,16.66053524445184,10.35290968879691,0.61132727920027,1.6092611396466192,522.5,86.6540476586512,0.8744167163383374,0.9858490566037735,3.79092948560612
ID9951,9951,43,546.0,321.2064721969006,381.5668489820723,0.0,28.0,28,13.21336340875438,1,,2594.814207650273,2632.0,746.0,4515.0,1424553.0,701.3783627643345,0.8296509603594879,3.3551432795326437,0.04551800566575398,0.035600601276887266,16.88976787729863,10.621011847305658,0.5303318483247181,1.5902221106723682,548.5,88.44386897200678,0.8811524049948561,0.9918625678119349,3.7764124136333583
ID8675,8675,43,543.0,322.44607843137254,378.61243872549016,0.0,9.0,9,13.159049284959083,1,,2537.9318600368324,2507.0,787.0,4360.0,1378097.0,683.2316935044039,0.678213299003906,3.002348435260657,0.035390566942457735,-0.04921556547607461,16.273476513995643,10.80036238129078,0.6527396093250997,1.5067528236076424,544.0000000000001,88.14900220612897,0.8797797515287842,0.9792979297929795,3.7793572900187518
ID10212,10212,43,557.0,318.17480409885474,381.88396624472574,0.0,36.0,36,13.267455184007076,1,,2616.262206148282,2647.0,758.0,4486.0,1446793.0,637.2528292932295,0.8389701936906561,3.74603070220825,0.0795616104710699,0.07685988630230992,16.90412317548122,10.689461407888057,0.4682185258717226,1.581382123051325,553.0,88.99356476690023,0.8774407267696088,0.9875000000000002,3.7843913205594397
ID9767,9767,43,548.0,320.70974124809743,381.5764079147641,0.0,25.0,25,13.20131291522269,1,,2594.1311475409834,2630.0,637.0,4454.0,1424178.0,758.7387014483351,0.8131456850309818,3.066658019037636,-0.006379398621736546,0.10168563533056423,16.90176043495774,10.433669709785184,0.5555562256307652,1.6199248112202056,547.5,90.87395547374292,0.8331345087865599,0.9698848538529672,3.8837151594935513
ID9131,9131,43,547.0,325.09830611010284,376.4228675136116,0.0,3.0,3,13.243441670776846,1,,2418.592792792793,2454.0,533.0,4208.0,1342319.0,779.6554107519228,0.689188757932107,2.531337512200083,-0.1370692875094422,-0.04341854717933669,16.549170918414333,10.747813456737333,0.6948728774208838,1.5397709482983615,550.9999999999999,88.29110604289082,0.8882343169846849,0.9892280071813283,3.761327575386028
ID9516,9516,43,546.0,320.0579842137219,381.32635094110503,0.0,21.0,21,13.219384536161321,1,,2566.6781818181817,2606.0,683.0,4436.0,1411673.0,743.5896640029288,0.7875530811487818,3.0415079649261623,0.06597952955420125,-0.08311138263992682,17.052897882917375,10.69828875918534,0.5130369806814076,1.593983698399998,549.0,88.93356769245725,0.8722696835980973,0.9856373429084379,3.7955921762144085
ID9644,9644,43,545.0,319.4172033118675,381.16084023305734,0.0,22.0,22,13.153000537553789,1,,2595.8477064220183,2631.0,636.0,4295.0,1414737.0,704.4339357091885,0.7903973739579832,3.25360623816493,-0.015442634265568045,0.08191093647979097,17.017925495098567,10.2881118672042,0.521549096155871,1.6541349583636669,543.5,90.314566733744,0.8373245154264111,0.9688057040998217,3.873985836792466
ID10286,10286,43,539.0,320.18513388734993,381.6572791628193,0.0,23.0,23,13.128777679910748,1,,2619.867158671587,2628.0,704.0,4605.0,1419968.0,710.0016250995749,0.7888767094935781,3.2544578282839924,-0.043190180105120386,0.14417473545666054,16.64416355498255,10.62615607058548,0.5407071258085958,1.5663390829592332,541.5,88.74787651638933,0.8639575100446468,0.9836512261580381,3.81380724948568
ID9392,9392,43,547.0,321.9273114355231,380.2189781021898,0.0,16.0,16,13.207339536360731,1,,2548.0894160583944,2607.0,394.0,4798.0,1396353.0,796.1539595288814,0.7696322750594544,2.7838628894623136,0.0024081116938681644,-0.016458140031601738,17.259106157275173,10.236403598728522,0.5267479135517069,1.686051745695036,548.0,89.97111002894324,0.8507153422378493,0.9768270944741533,3.8433753413252463
ID8945,8945,43,523.0,326.5022201078338,376.1831588962892,0.0,2.0,2,12.933361712624524,1,,2489.7771428571427,2530.0,598.0,4316.0,1307133.0,757.1194997364249,0.7119658804991378,2.7352064767800846,-0.006969896595040449,0.038776401603589736,16.40432794287937,10.523372517302816,0.7021385997184058,1.5588470251249709,525.4999999999999,86.83000344208287,0.8758766485291276,0.9804104477611938,3.7877687619004887
ID10357,10357,43,568.0,317.6970227670753,381.79597197898426,0.0,37.0,37,13.481652161769508,1,,2553.8704028021016,2599.0,685.0,4202.0,1458260.0,631.4900124362059,0.8400752934687234,3.692708131171449,0.1413956058511185,-0.03951428223257783,16.929215177417472,11.152734400502911,0.4634299441175122,1.5179430056770724,571.0,89.53558154339284,0.8950651641845131,0.9939077458659706,3.7469474703494146
ID10230,10230,43,544.0,319.35045871559635,381.7798165137615,0.0,31.0,31,13.171138446245484,1,,2627.254143646409,2644.0,620.0,4601.0,1426599.0,687.0957287437399,0.8381491562069204,3.4870276850887594,0.07677504819347276,0.004934029511375971,16.521876342763576,10.728779277855638,0.46674071281259616,1.5399586397368596,545.0,88.24633528489674,0.87945375672603,0.9793351302785265,3.780057688801673
ID8952,8952,43,542.0,326.55833333333334,375.9845679012345,0.0,0.0,0,13.11058116710495,1,,2424.853159851301,2458.0,522.0,3949.0,1304571.0,701.8816786856174,0.6537188851864558,2.7313721660659884,0.09663278354634135,0.01799511656535334,16.14918552677741,10.965498727740929,0.6972151164220614,1.4727269527579803,540.0000000000001,87.37022132504109,0.8889488084062555,0.9854014598540148,3.759815690514891
ID10426,10426,43,575.0,316.9141856392294,381.5353181552831,0.0,38.0,38,13.481652161769508,1,,2570.93661971831,2596.0,581.0,4242.0,1460292.0,633.9834392686138,0.8376924034214316,3.697049023636195,0.048150071147454544,0.06727752025227587,16.703677022471645,11.320872862464133,0.5002584011356779,1.4754760719780644,571.0,89.10317316042143,0.9037735588135625,0.9896013864818022,3.7288517427201997
ID9339,9339,43,537.0,321.45666976168366,380.1490250696379,0.0,15.0,15,13.092359363765237,1,,2595.059369202226,2639.0,488.0,4813.0,1398737.0,777.5451099169329,0.7556103921937282,2.872906412105179,0.06425545984295523,-0.010217034585678127,16.82660889385475,10.361451826930189,0.548502514449932,1.6239624692479036,538.5,88.4356826388185,0.8652478058271941,0.9808743169398907,3.8109625295533727
ID8828,8828,43,535.0,326.3515037593985,376.13345864661653,0.0,1.0,1,13.013103375051497,1,,2442.857410881801,2504.0,600.0,4037.0,1302043.0,721.6719689429167,0.6886585637365417,2.760898129605583,-0.02982488373448093,0.015951809865765974,16.0445732437977,10.87870192085637,0.675403776208624,1.4748610046054715,532.0000000000001,86.84854769790732,0.8863318899765639,0.979742173112339,3.7653620773773246
ID9084,9084,43,529.0,322.9231611893584,377.65899843505474,0.0,8.0,8,13.019217119046312,1,,2577.844277673546,2580.0,469.0,4333.0,1373991.0,741.0594251270525,0.734098948794197,2.9451971166963156,-0.0056023562216376286,-0.05876421942912098,16.719391361646185,10.376075023496483,0.648299669419479,1.6113406392865652,532.5,87.3913376118397,0.8761787231795566,0.9879406307977736,3.7871157629574075
