LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID19481 → ID19397,13,19481,19397,0.41302681992337165,0.12938234246359565,3.9623159677920676,3.9623159677920676,6.5,254.87330887250704,468.1735325525522,0.0,
ID20008 → ID20002,13,20008,20002,0.05139688957261923,0.9613592831224684,0.18507704590642227,0.18507704590642227,31.5,260.4763553593255,472.8162413629674,0.0,
ID19989 → ID20008,13,19989,20008,0.06222731131420045,0.10710053743815055,0.22863528988398943,0.22863528988398943,30.5,260.57777688260643,472.6630868763809,0.0,
ID19633 → ID19675,13,19633,19675,0.1372444916379153,1.2669012318340909,1.4063496346659863,1.4063496346659863,13.5,259.6290622111999,470.1567256062609,0.0,
ID19671 → ID19649,13,19671,19649,0.05559634952268688,0.9901737868518206,0.4137206777261995,0.4137206777261995,15.5,258.80073587492734,470.40629151328176,0.0,
ID20103 → ID20158,13,20103,20158,0.06702340622112823,0.4477386913949126,0.5494465957874216,0.5494465957874216,35.5,259.243239498709,473.1089051927423,0.0,
ID19519 → ID19481,13,19519,19481,0.3426517571884984,0.4958458261236493,3.218598915840653,3.218598915840653,5.5,251.8628341513851,470.116501910233,0.0,
ID19649 → ID19731,13,19649,19731,0.05204564430836167,2.328179520279372,0.21610758456867063,0.21610758456867063,16.5,258.8490580232211,470.25993890873804,0.0,
ID19731 → ID19750,13,19731,19750,0.07104147031099095,0.5664087171252254,0.4049946647919833,0.4049946647919833,17.5,259.1440744446102,470.31066639461517,0.0,
ID19766 → ID19774,13,19766,19774,0.05549089984446487,0.7412664641939076,0.5744840308756555,0.5744840308756555,20.5,260.41836860242074,471.2280658165912,0.0,
ID19972 → ID20015,13,19972,20015,0.06762448642087115,2.307263342048475,0.47528837105561683,0.47528837105561683,28.5,260.42791221452154,472.0471111773536,0.0,
ID20088 → ID20151,13,20088,20151,0.04540667056759007,1.7767359246350247,0.3959803061834111,0.3959803061834111,37.5,259.31904042533256,472.55754918493534,0.0,
ID20002 → ID20039,13,20002,20039,0.05990658940939375,1.0396817557414035,0.4544033873263638,0.4544033873263638,32.5,260.37471397159766,473.08298285894773,0.0,
ID19538 → ID19516,13,19538,19516,0.19933184855233121,0.21656031664857053,1.7814514486946378,1.7814514486946378,8.5,260.51683037420344,466.9030719980352,0.0,
ID19500 → ID19463,13,19500,19463,0.20694406172500035,0.4115871590334153,1.9255253983436678,1.9255253983436678,2.5,247.16018508756417,474.95879459265205,0.0,
ID19902 → ID19972,13,19902,19972,0.0708841872308924,0.8080347223470696,0.40648432702250437,0.40648432702250437,27.5,260.26191149390286,471.9740151086752,0.0,
ID19484 → ID19400,14,19484,19400,0.12784810126589174,0.9032389692903701,0.711695345486246,0.711695345486246,6.5,505.6204762003041,472.81179355939435,0.0,
ID19993 → ID20011,14,19993,20011,0.044652128764278265,2.026653278566804,0.36360840252001997,0.36360840252001997,30.5,500.4695644078316,481.6945992965826,0.0,
ID19768 → ID19775,14,19768,19775,0.05438515081198092,2.316977314606044,0.4393659099615911,0.4393659099615911,20.5,501.5175504613459,479.8304470807067,0.0,
ID19734 → ID19754,14,19734,19754,0.05965436313200956,2.727768259913856,0.30429889803727034,0.30429889803727034,17.5,501.98905735150055,478.9861387721727,0.0,
ID19816 → ID19882,14,19816,19882,0.0638939119951778,0.9515881935105474,0.440420238958838,0.440420238958838,23.5,502.4422257390513,479.04044249984486,0.0,
ID19754 → ID19756,14,19754,19756,0.0761331298716813,0.3185379719355298,0.7338337664853037,0.7338337664853037,18.5,501.81920841259773,479.47087008320364,0.0,
ID19505 → ID19468,14,19505,19468,0.06820682068206818,1.4683296114145643,0.30376501108398846,0.30376501108398846,2.5,506.26716478854473,471.7155532024963,0.0,
ID20041 → ID20060,14,20041,20060,0.07947686116700203,1.843288689541768,0.8113288286472853,0.8113288286472853,33.5,500.2570278918887,481.84805419476726,0.0,
ID20011 → ID20004,14,20011,20004,0.058537612640865655,1.7881132366889325,0.4528614316924084,0.4528614316924084,31.5,500.66580907257867,481.8621105118349,0.0,
ID19882 → ID19858,14,19882,19858,0.06695069993913572,3.1054249676882653,0.5538565770815453,0.5538565770815453,24.5,502.3942106142616,479.0089582024582,0.0,
ID19775 → ID19797,14,19775,19797,0.06042632066726361,0.7490109838920942,0.4387318906341655,0.4387318906341655,21.5,501.61649800949004,479.43399037485267,0.0,
ID19438 → ID19522,14,19438,19522,0.1261390030373024,0.713614669249766,0.6659445599899647,0.6659445599899647,4.5,506.12624798711755,472.2179951690821,0.0,
ID20154 → ID20197,14,20154,20197,0.0626848018922952,0.5862991047758996,0.5067071172400367,0.5067071172400367,38.5,500.57430598170714,483.1947913927121,0.0,
ID19548 → ID19505,14,19548,19505,0.059901654000868776,1.3276810867399298,0.21144962051674016,0.21144962051674016,1.5,506.3042629582986,471.5254091231949,0.0,
ID19569 → ID20234,14,19569,20234,0.1608832807570978,0.4239595580542916,0.9433792612170777,0.9433792612170777,10.5,504.4367751002111,474.4001881675798,0.0,
ID19433 → ID19548,14,19433,19548,0.12369701181372161,NaN,1.058204414793709,1.058204414793709,0.5,506.27182603636174,470.96237542914855,0.0,
ID19901 → ID19905,14,19901,19905,0.07230077120819012,0.5106775003334818,0.6765756028235158,0.6765756028235158,26.5,501.59067308600015,479.54723502095,0.0,
ID19652 → ID19734,14,19652,19734,0.07403055229142186,2.470108706749333,0.37526122347896057,0.37526122347896057,16.5,501.91476137360047,478.9625062880139,0.0,
ID19797 → ID19816,14,19797,19816,0.06701328711727328,0.4049200048211756,0.5805514127962587,0.5805514127962587,22.5,501.9918413252128,479.1045158646193,0.0,
ID19590 → ID19634,14,19590,19634,0.13843184717548795,0.2541397876712713,1.2399947033329848,1.2399947033329848,12.5,503.4330959408575,476.0777720131201,0.0,
ID19522 → ID19484,14,19522,19484,0.03296119085592775,0.5874689924338361,0.12952984253535332,0.12952984253535332,5.5,505.9187626616799,472.54649758454104,0.0,
ID20004 → ID20041,14,20004,20041,0.054298611795103424,3.0927001350241,0.4120586756425888,0.4120586756425888,32.5,500.65796842245595,481.88370304085475,0.0,
ID19634 → ID19680,14,19634,19680,0.11727010573534125,0.37599816217661036,0.7819986124677432,0.7819986124677432,13.5,502.7972281615072,476.8419162715751,0.0,
ID20016 → ID19993,14,20016,19993,0.08841354723712425,0.8357821116234462,0.8723090278759613,0.8723090278759613,29.5,500.3550345801984,481.31996572884555,0.0,
ID20234 → ID19590,14,20234,19590,0.09977989728539982,0.7363834797779302,0.9473449344233619,0.9473449344233619,11.5,503.89437664947,475.09569869124147,0.0,
ID20160 → ID20090,14,20160,20090,0.0778756061960828,1.5360617002519155,0.6705598922460766,0.6705598922460766,36.5,500.0503445243771,483.32044401443585,0.0,
ID19539 → ID19518,14,19539,19518,0.09031570534169586,0.9138853164974569,0.4720441386000668,0.4720441386000668,8.5,505.3007868929175,473.47520041099517,0.0,
ID19977 → ID20016,14,19977,20016,0.08418891170431209,0.3208449630441913,0.6924487982397737,0.6924487982397737,28.5,500.69830201410946,480.69163468070946,0.0,
ID19905 → ID19977,14,19905,19977,0.09386298539701465,0.26480162198075513,0.7959984994909032,0.7959984994909032,27.5,501.22392807816607,480.1782904341836,0.0,
ID19518 → ID19569,14,19518,19569,0.08488249736939302,0.05283971986088085,0.5870346219032251,0.5870346219032251,9.5,505.0089939415468,473.9168738776074,0.0,
ID19468 → ID19438,14,19468,19438,0.06488549618329209,0.32341162237972,0.09773405875794866,0.09773405875794866,3.5,506.32648673085475,471.9053207348375,0.0,
ID19400 → ID19539,14,19400,19539,0.04327316183410623,1.3309743644481893,0.2799533081686951,0.2799533081686951,7.5,505.3758400412644,473.14351190564753,0.0,
ID19674 → ID19652,14,19674,19652,0.10185535781902888,0.08839204795098082,1.0506101872293696,1.0506101872293696,15.5,501.91704976450467,478.56650736101955,0.0,
ID20206 → ID20218,14,20206,20218,0.09420821114371536,1.2448511472503765,0.907502255927019,0.907502255927019,40.5,501.2921407801589,482.5589371504135,0.0,
ID19680 → ID19674,14,19680,19674,0.10794780545670224,0.5316975395264403,1.0699750185311843,1.0699750185311843,14.5,502.2798714922633,477.5713257277734,0.0,
ID20090 → ID20154,14,20090,20154,0.035336712527170744,1.3473224694108654,0.2200668629319682,0.2200668629319682,37.5,500.38530412505827,483.48977788475736,0.0,
ID19756 → ID19768,14,19756,19768,0.0438944213476834,0.45085222812922804,0.2882281186113211,0.2882281186113211,19.5,501.6382361220583,479.93759711744167,0.0,
ID19858 → ID19901,14,19858,19901,0.07424593967517401,1.118119395031496,0.5472922465109707,0.5472922465109707,25.5,501.9304894329832,479.0620893376504,0.0,
ID20197 → ID20206,14,20197,20206,0.05944029416667895,0.020015687246768908,0.4560574318800264,0.4560574318800264,39.5,500.75538736081467,482.7487921952311,0.0,
ID20060 → ID20105,14,20060,20105,0.09302325581395354,1.1660541487082974,0.9586059667742454,0.9586059667742454,34.5,499.898330992316,482.49517268445845,0.0,
ID20105 → ID20160,14,20105,20160,0.014112903225806495,0.7453179320139152,0.1541949630388093,0.1541949630388093,35.5,499.8578818187565,483.0321557261476,0.0,
ID19517 → ID19419,15,19517,19419,0.07161280534061887,1.8590637406009918,0.9317701565737762,0.9317701565737762,1.5,409.8950388281097,153.2180770905532,0.0,
ID19575 → ID19596,15,19575,19596,0.040042149631183244,3.0337407138459147,0.33687299522208164,0.33687299522208164,12.5,407.09937275985664,153.06720430107526,0.0,
ID19951 → ID19922,15,19951,19922,0.043650889140222526,0.3749047205323255,0.5212208348079543,0.5212208348079543,29.5,408.2666738322205,153.45191441326944,0.0,
ID19393 → ID19350,15,19393,19350,0.05686378035902595,1.9110649195562883,0.7365012813158037,0.7365012813158037,6.5,408.519681530428,153.71654321066626,0.0,
ID19939 → ID20022,15,19939,20022,0.023779408044517836,2.3780457678672478,0.18523817176762275,0.18523817176762275,32.5,407.3181459952932,154.44810008694884,0.0,
ID20215 → ID19575,15,20215,19575,0.05401729501286012,2.029777663261938,0.5991871320258727,0.5991871320258727,11.5,407.01154774922543,152.96682822276898,0.0,
ID19599 → ID19677,15,19599,19677,0.03412764038186977,1.5901108883342425,0.28768096996632825,0.28768096996632825,16.5,408.35428638570306,152.44693788652557,0.0,
ID19798 → ID19831,15,19798,19831,0.05024043461769234,2.910295717566863,0.2985554453978691,0.2985554453978691,23.5,409.7669961199373,153.3343409637527,0.0,
ID19857 → ID19912,15,19857,19912,0.055246691027155514,0.19652826737110116,0.5156333473353802,0.5156333473353802,27.5,409.0283831076788,154.2237145836388,0.0,
ID19357 → ID19437,15,19357,19437,0.04826365224477325,0.6464290566608173,0.5416439990732996,0.5416439990732996,4.5,408.9474569961534,153.54410418355812,0.0,
ID19475 → ID19439,15,19475,19439,0.03937274418336156,1.6199810116486868,0.3169502790376799,0.3169502790376799,8.5,407.20257613867057,152.85342598847097,0.0,
ID19681 → ID19699,15,19681,19699,0.06512620323451046,0.0860181745937989,0.7605858127801609,0.7605858127801609,19.5,409.4750233426704,152.45264503480718,0.0,
ID19860 → ID19857,15,19860,19857,0.060263503562468124,2.331011054797215,0.7726046087019945,0.7726046087019945,26.5,409.5041710834314,153.79396963044718,0.0,
ID19371 → ID19517,15,19371,19517,0.05120543993406579,NaN,0.4984765279723857,0.4984765279723857,0.5,410.3343052685185,153.07597925358135,0.0,
ID20116 → ID20066,15,20116,20066,0.06118921615794348,1.879492585010859,0.8222270189418494,0.8222270189418494,36.5,406.81871252705395,154.52779761501122,0.0,
ID19618 → ID19599,15,19618,19599,0.03959877889226093,1.3604061531968,0.4335027629729549,0.4335027629729549,15.5,408.09989595448224,152.40507542587397,0.0,
ID19699 → ID19724,15,19699,19724,0.06062415293955825,0.5497642277941567,0.6876933145959812,0.6876933145959812,20.5,409.95029857332645,152.9625031303912,0.0,
ID20148 → ID20181,15,20148,20181,0.0576397515528021,1.1939177232613223,0.4425915927734544,0.4425915927734544,40.5,405.20716790773247,155.09435225589652,0.0,
ID19780 → ID19798,15,19780,19798,0.04374930834779067,0.9894629975611374,0.3066912088903614,0.3066912088903614,22.5,409.76330113996494,153.3692991994409,0.0,
ID19823 → ID19860,15,19823,19860,0.05560398801694233,2.805733070024923,0.564376784045153,0.564376784045153,25.5,409.53147008106043,153.5148963345169,0.0,
ID19419 → ID19374,15,19419,19374,0.010702316366403397,0.5909930501242768,0.08364958813975285,0.08364958813975285,2.5,409.4130767979592,153.080701904055,0.0,
ID19677 → ID19679,15,19677,19679,0.04834936314012395,0.3640431802895419,0.549650442920023,0.549650442920023,17.5,408.6956770780113,152.21552476810064,0.0,
ID20066 → ID20112,15,20066,20112,0.0508092398657084,1.0447577368875318,0.6831197539975328,0.6831197539975328,37.5,406.58941426009574,153.91615014211033,0.0,
ID19596 → ID19613,15,19596,19613,0.0403092166049972,1.376736849793556,0.3150031951048773,0.3150031951048773,13.5,407.14598640582926,152.81974382853593,0.0,
ID19613 → ID19618,15,19613,19618,0.06259063494737493,0.06310491694808608,0.8178752670983791,0.8178752670983791,14.5,407.60579632728127,152.48933221410752,0.0,
ID20079 → ID20116,15,20079,20116,0.0314340493438835,1.6753682034212558,0.07673986277312601,0.07673986277312601,35.5,406.73830716584985,154.92078170385147,0.0,
ID20144 → ID20148,15,20144,20148,0.07642618174439397,1.3225724653322053,1.0983713821964076,1.0983713821964076,39.5,405.4247195326441,154.46769381777148,0.0,
ID19930 → ID19939,15,19930,19939,0.0719970255949226,1.326330547017561,0.7391406122429718,0.7391406122429718,31.5,407.29559378209194,154.13955788621163,0.0,
ID20043 → ID20079,15,20043,20079,0.05214912388488435,1.3640579754821536,0.6592221297631583,0.6592221297631583,34.5,406.86813015792154,154.61974775004245,0.0,
ID19912 → ID19951,15,19912,19951,0.06950351383929909,1.78910993891756,0.8863896665654664,0.8863896665654664,28.5,408.5961068438604,154.06082399402914,0.0,
ID19554 → ID20215,15,19554,20215,0.060743258450790094,2.9678015155745783,0.6893503509252595,0.6893503509252595,10.5,407.1888029899727,152.67418497940483,0.0,
ID19922 → ID19930,15,19922,19930,0.08385579937303855,1.8374503180984536,1.1642799531068122,1.1642799531068122,30.5,407.69639133484816,153.49227479187664,0.0,
ID20112 → ID20144,15,20112,20144,0.076674702051308,0.8660692940719881,0.9034241706375729,0.9034241706375729,38.5,405.8748865753755,153.8158554731562,0.0,
ID19439 → ID19554,15,19439,19554,0.038500678426039436,0.8194965596989413,0.2706393868676614,0.2706393868676614,9.5,407.4014693817566,152.67137309715991,0.0,
ID19724 → ID19780,15,19724,19780,0.04282132480250922,1.3787212854018862,0.2459006873699884,0.2459006873699884,21.5,410.0056960972995,153.34515062369513,0.0,
ID19831 → ID19823,15,19831,19823,0.08025327992709408,2.8554625606714343,0.673847959436481,0.673847959436481,24.5,409.58405034559996,153.4107061270199,0.0,
ID20022 → ID20043,15,20022,20043,0.024697456162015352,0.20867207370586688,0.2157933912247311,0.2157933912247311,33.5,407.13551784225444,154.36797540436885,0.0,
ID19679 → ID19681,15,19679,19681,0.03425322424072941,1.1170257206597833,0.2657446640127711,0.2657446640127711,18.5,409.04666489738145,152.1707337830453,0.0,
ID19374 → ID19357,15,19374,19357,0.04234476220572003,1.4186900895178545,0.423014046342315,0.423014046342315,3.5,409.20963281235413,153.1688826823949,0.0,
ID19350 → ID19475,15,19350,19475,0.08422003613731621,0.32120359957598366,1.2089756543635966,1.2089756543635966,7.5,407.6886872497817,153.23394703747027,0.0,
ID19437 → ID19393,15,19437,19393,0.03438991994830709,0.05797395705463003,0.173268404622406,0.173268404622406,5.5,408.82765686048793,153.88077023323774,0.0,
ID19996 → ID20013,16,19996,20013,0.07519437639790649,2.553907921238912,0.7366559721048468,0.7366559721048468,30.5,171.79504205400622,487.52379371403276,0.0,
ID19446 → ID19527,16,19446,19527,0.0609735067481012,0.007708662041498993,0.5123291648613891,0.5123291648613891,4.5,175.81403416464974,485.1800544189053,0.0,
ID19678 → ID19655,16,19678,19655,0.09760060661861869,0.4278323395763439,0.8313876471765422,0.8313876471765422,15.5,172.21822698565677,488.6921103552871,0.0,
ID20013 → ID20007,16,20013,20007,0.05339790945034262,1.4710080428320145,0.1261098358092717,0.1261098358092717,31.5,171.5288779007816,487.7947651642005,0.0,
ID20235 → ID19591,16,20235,19591,0.047684938797262766,0.3697725572465772,0.5630005864978412,0.5630005864978412,11.5,172.24505457347087,488.066179785701,0.0,
ID20017 → ID19996,16,20017,19996,0.06822778551845532,1.076248850471404,0.3556705739737132,0.3556705739737132,29.5,172.00213963696223,487.3997898714888,0.0,
ID19541 → ID19523,16,19541,19523,0.045752898626186256,0.9094648043077749,0.42033170147403526,0.42033170147403526,8.5,173.84971595497106,487.3963804954391,0.0,
ID20107 → ID20164,16,20107,20164,0.06421412710796459,0.8656758421806319,0.41240963712389045,0.41240963712389045,35.5,171.9172413963646,486.95134449797615,0.0,
ID20007 → ID20042,16,20007,20042,0.06119857795835093,1.9209539117179975,0.6047364168696937,0.6047364168696937,32.5,171.7031889032993,487.5668677261748,0.0,
ID19799 → ID19817,16,19799,19817,0.04868122330700175,2.627764034379854,0.2290238124509884,0.2290238124509884,22.5,173.86059135506324,488.29089410320125,0.0,
ID19758 → ID19760,16,19758,19760,0.058386580725632076,2.1133786454958567,0.43637038726563704,0.43637038726563704,18.5,173.19078698636014,489.6826588826945,0.0,
ID19512 → ID19472,16,19512,19472,0.08532643826761477,0.08871893482655062,1.0108532399726093,1.0108532399726093,2.5,176.61957291798237,484.6967939133418,0.0,
ID19523 → ID19570,16,19523,19570,0.06521508231544215,0.13846654787023485,0.8126524836381335,0.8126524836381335,9.5,173.32498144055972,487.71744358827027,0.0,
ID19982 → ID20017,16,19982,20017,0.056126085693926075,0.1791885529192239,0.5542931900334804,0.5542931900334804,28.5,172.23895670085795,487.71465379051716,0.0,
ID19655 → ID19738,16,19655,19738,0.06657963446475201,0.0414221678695951,0.5862338827959193,0.5862338827959193,16.5,172.52705274760712,489.32994286839767,0.0,
ID19738 → ID19758,16,19738,19758,0.05023132848645073,0.5684710126742535,0.6167138112552102,0.6167138112552102,17.5,172.92766011464016,489.7457000746015,0.0,
ID19591 → ID19639,16,19591,19639,0.0479871746452637,3.063866133195583,0.31632772441151785,0.31632772441151785,12.5,172.1206726714778,488.0693206646607,0.0,
ID19760 → ID19770,16,19760,19770,0.07597323027617009,0.4325496301122056,0.713414005928132,0.713414005928132,19.5,173.33191539409677,489.1383723337191,0.0,
ID19817 → ID19886,16,19817,19886,0.04580575224299266,1.2294974955037992,0.2786166679431259,0.2786166679431259,23.5,173.69773077770435,488.4200264375413,0.0,
ID19440 → ID19549,16,19440,19549,0.0641450521760627,NaN,0.7476219664675108,0.7476219664675108,0.5,178.24086271977367,484.70513003836186,0.0,
ID19472 → ID19446,16,19472,19446,0.048012707122478404,1.2822584853681867,0.40360540001711037,0.40360540001711037,3.5,176.02970448368308,484.7760528429067,0.0,
ID19527 → ID19488,16,19527,19488,0.07438723791504243,0.321130962740858,0.79632759788417,0.79632759788417,5.5,175.40291081467552,485.67874772286535,0.0,
ID20200 → ID20207,16,20200,20207,0.05449778302469088,2.8019362355645225,0.7260347671036129,0.7260347671036129,39.5,172.1289348665209,486.6923309772528,0.0,
ID20091 → ID20159,16,20091,20159,0.044206749483807095,2.847887671241727,0.2753419639083686,0.2753419639083686,37.5,172.42387566178647,486.7800732390838,0.0,
ID20159 → ID20200,16,20159,20200,0.04868462609224977,2.1721371549167214,0.22087834800819753,0.22087834800819753,38.5,172.38921177632142,486.66717976226573,0.0,
ID19770 → ID19776,16,19770,19776,0.05860159301014778,0.10279236672367459,0.4143851832248726,0.4143851832248726,20.5,173.57934555002225,488.6324268463366,0.0,
ID20164 → ID20091,16,20164,20091,0.06995354542301269,2.0759695227189843,0.7188878374863487,0.7188878374863487,36.5,172.19339004777368,486.7973279446536,0.0,
ID19639 → ID19685,16,19639,19685,0.055201271652296935,2.9240603224757638,0.4576665346550899,0.4576665346550899,13.5,172.04869629789874,488.1083013631164,0.0,
ID19570 → ID20235,16,19570,20235,0.041629075911847946,0.30011341357222043,0.48405155490891466,0.48405155490891466,10.5,172.7572819080206,488.0162519580455,0.0,
ID19488 → ID19405,16,19488,19405,0.1057502826684168,0.03345565897114775,1.2970206499302714,1.2970206499302714,6.5,174.62669243137964,486.3806898549083,0.0,
ID19685 → ID19678,16,19685,19678,0.04405692004431483,2.366226063623955,0.2940382270082725,0.2940382270082725,14.5,171.93193616867484,488.2191764247418,0.0,
ID19904 → ID19909,16,19904,19909,0.05223068552775123,0.8639258646120002,0.6185824093737873,0.6185824093737873,26.5,173.34645636576775,488.06101023062104,0.0,
ID19909 → ID19982,16,19909,19982,0.06040525041416378,0.29556919797497083,0.5910935669032249,0.5910935669032249,27.5,172.7586387238648,487.9497821106199,0.0,
ID20207 → ID20220,16,20207,20220,0.054035114706030285,2.6561023532151897,0.6903433707410783,0.6903433707410783,40.5,172.1107218520733,486.8624641306701,0.0,
ID19405 → ID19541,16,19405,19541,0.06157501043371816,0.6447989716878796,0.5043958401599185,0.5043958401599185,7.5,174.08921731352925,487.0565002682948,0.0,
ID20061 → ID20107,16,20061,20107,0.025382362512165635,0.4645754262578478,0.1507433087343175,0.1507433087343175,34.5,171.96539222148976,487.20830586684247,0.0,
ID19886 → ID19861,16,19886,19861,0.02979211000163695,2.0901219670773994,0.34008480470227875,0.34008480470227875,24.5,173.8171102966212,488.5227735884956,0.0,
ID19776 → ID19799,16,19776,19799,0.054803583992242055,0.5503022261150928,0.33377795403128385,0.33377795403128385,21.5,173.82868356479804,488.37250804010444,0.0,
ID19549 → ID19512,16,19549,19512,0.062184585097547984,0.6046785404005784,0.8016444797423234,0.8016444797423234,1.5,177.5136274181488,484.83948247678376,0.0,
ID19861 → ID19904,16,19861,19904,0.06707343273321864,2.0702451319307418,0.5342963219332165,0.5342963219332165,25.5,173.82015766446904,488.28453009311147,0.0,
ID20042 → ID20061,16,20042,20061,0.04119978918903133,0.8663647513053517,0.09391964815234957,0.09391964815234957,33.5,171.93225082456695,487.32283255053835,0.0,
ID19526 → ID19571,17,19526,19571,0.14188532555879496,2.970908021851308,0.9000389714522581,0.9000389714522581,9.5,76.52687870720658,508.5147120638924,0.0,
ID19452 → ID19529,17,19452,19529,0.16793893129770987,0.09529315477027754,1.1107171860089533,1.1107171860089533,4.5,72.01226743235986,506.01599785232395,0.0,
ID20018 → ID19999,17,20018,19999,0.16995408944056678,1.678681683138478,0.9638118337382453,0.9638118337382453,29.5,66.1726787573648,505.99783628693285,0.0,
ID19550 → ID19514,17,19550,19514,0.0941218896501883,2.0059021322263666,0.550175662957325,0.550175662957325,1.5,71.71885228796788,504.6259349530589,0.0,
ID19529 → ID19492,17,19529,19492,0.1761467889908257,0.6937669034181104,0.9772293936238066,0.9772293936238066,5.5,72.67473760923016,506.74095407395293,0.0,
ID20014 → ID20009,17,20014,20009,0.06407682234832934,1.2778447804948843,0.5755047342901672,0.5755047342901672,31.5,66.0213228728154,506.8120040821533,0.0,
ID19571 → ID20236,17,19571,20236,0.22516556291390732,1.0906565742792236,0.8312251331785058,0.8312251331785058,10.5,75.85705458387577,508.19948208524363,0.0,
ID20044 → ID20062,17,20044,20062,0.08178958406150227,2.3237416702642575,0.5567965328147257,0.5567965328147257,33.5,65.88522569444444,507.06546875000004,0.0,
ID20163 → ID20202,17,20163,20202,0.09179616913626876,2.4619781375886176,0.39562999663874365,0.39562999663874365,38.5,65.97880116959064,506.7008165066755,0.0,
ID20236 → ID19592,17,20236,19592,0.22164948453608246,0.8940901927706842,0.5314459043567945,0.5314459043567945,11.5,75.72251996995972,507.5965214719738,0.0,
ID19762 → ID19764,17,19762,19764,0.05151354221985438,0.9571868167276509,0.4965084275221336,0.4965084275221336,18.5,73.61784234436624,505.7254180127944,0.0,
ID19865 → ID19907,17,19865,19907,0.08422008824293126,0.08972108018427624,0.7002800055763504,0.7002800055763504,25.5,68.25720131286303,504.8764879024422,0.0,
ID19409 → ID19543,17,19409,19543,0.20661157024793386,0.10022821799887831,1.045698963328355,1.045698963328355,7.5,74.45892638506274,508.00097566574846,0.0,
ID19492 → ID19409,17,19492,19409,0.1955555555555556,0.2293490574013655,1.182092228655082,1.182092228655082,6.5,73.56840320598167,507.3341698008635,0.0,
ID19911 → ID19986,17,19911,19986,0.07142857142856796,0.524251222694913,0.3691243519789837,0.3691243519789837,27.5,66.77817952943109,505.1604869664945,0.0,
ID19801 → ID19818,17,19801,19818,0.07496574672145817,0.4068423319750814,0.7155255482180594,0.7155255482180594,22.5,69.67629015954356,505.04551876657126,0.0,
ID19889 → ID19865,17,19889,19865,0.05584652680095592,0.4771880091702222,0.246163644420728,0.246163644420728,24.5,68.70887288583509,505.01643432875267,0.0,
ID19742 → ID19762,17,19742,19762,0.16058394160583944,0.8851931247139073,0.7715627750463527,0.7715627750463527,17.5,74.0392827892828,506.1037571662572,0.0,
ID20093 → ID20163,17,20093,20163,0.1576576576576577,2.7400269205428,1.3040976185013315,1.3040976185013315,37.5,66.40429357021998,506.98822151454203,0.0,
ID19478 → ID19452,17,19478,19452,0.15055158987670347,0.9179149440456593,1.0269362054887157,1.0269362054887157,3.5,71.62536763490962,505.02095436370246,0.0,
ID20165 → ID20093,17,20165,20093,0.07067575945443272,0.12135010313101141,0.6897298677121003,0.6897298677121003,36.5,66.67252273688663,507.22945087774957,0.0,
ID19514 → ID19478,17,19514,19478,0.04121556660955028,1.8649832256837535,0.147148394220458,0.147148394220458,2.5,71.50453944203943,504.4729016354016,0.0,
ID19764 → ID19772,17,19764,19772,0.150353917500597,0.05776013690462592,1.5236526684368816,1.5236526684368816,19.5,72.61285343084074,505.6272895152757,0.0,
ID20209 → ID20221,17,20209,20221,0.14612676056338025,1.6662820357828003,1.6359071609437843,1.6359071609437843,40.5,65.38303884630375,506.00309824895703,0.0,
ID19592 → ID19642,17,19592,19642,0.17796610169491522,0.12112258499602173,0.760592326201103,0.760592326201103,12.5,75.97596685887356,507.00354199429205,0.0,
ID19777 → ID19801,17,19777,19801,0.033454396644332585,0.2999392700182665,0.31832849907919303,0.31832849907919303,21.5,70.16943079356187,505.1668855758975,0.0,
ID19772 → ID19777,17,19772,19777,0.13691737288136585,0.17560905728109022,1.5777193984850142,1.5777193984850142,20.5,71.09105928778587,505.36217788712975,0.0,
ID19682 → ID19658,17,19682,19658,0.0755240669052969,1.8678679178857858,0.15601699909894487,0.15601699909894487,15.5,75.2063987502865,506.73234146370885,0.0,
ID19543 → ID19526,17,19543,19526,0.2325581395348837,0.5002031538239289,2.090225953468039,2.090225953468039,8.5,75.93446417729206,508.38490437158475,0.0,
ID19658 → ID19742,17,19658,19742,0.10902255639097747,1.0905741597897487,0.9932879803465661,0.9932879803465661,16.5,74.70036078232799,506.5521683861848,0.0,
ID19818 → ID19889,17,19818,19889,0.062340396498982376,0.6087755364460953,0.52914196032706,0.52914196032706,23.5,69.0853886278991,504.9812894129846,0.0,
ID19642 → ID19689,17,19642,19689,0.08294930875576034,2.0772090150552023,0.7485793990329767,0.7485793990329767,13.5,75.7688851548802,506.6814362945646,0.0,
ID19999 → ID20014,17,19999,20014,0.14282225071747456,1.0558336522672838,0.49507919863860544,0.49507919863860544,30.5,66.3953066572917,506.5990417292552,0.0,
ID19443 → ID19550,17,19443,19550,0.17359381145929986,NaN,1.942639049081416,1.942639049081416,0.5,70.94949482444375,505.0753485333058,0.0,
ID19689 → ID19682,17,19689,19682,0.04477611940298509,0.5117076682005396,0.19896778182543556,0.19896778182543556,14.5,75.31106004668747,506.7543642637843,0.0,
