LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID26181 → ID26193,17,26181,26193,0.1552450426384383,0.2016605409216837,1.6013249571736872,1.6013249571736872,26.5,459.716552685489,152.38462293794186,0.0,
ID25831 → ID25829,17,25831,25829,0.06437912149321279,1.7278437551632855,0.4315818490079378,0.4315818490079378,13.5,464.6033171285626,154.83078394256518,0.0,
ID25923 → ID26105,17,25923,26105,0.09479331123584023,2.7549366665335673,0.8419421943261646,0.8419421943261646,21.5,462.00543548167815,154.00285863208995,0.0,
ID25774 → ID25831,17,25774,25831,0.06712463199214913,2.6106311111574576,0.6316873412908818,0.6316873412908818,12.5,464.8169340921188,154.5490551378099,0.0,
ID26306 → ID26285,17,26306,26285,0.0787710978735997,0.5074383876320311,0.5855277128622974,0.5855277128622974,30.5,459.55955060072284,150.13829650110256,0.0,
ID26285 → ID26241,17,26285,26241,0.05890932344065691,2.44729477670155,0.38779871948241806,0.38779871948241806,31.5,459.7401314982459,150.07958223700348,0.0,
ID26135 → ID26178,17,26135,26178,0.0648625996431641,2.962222146677709,0.3384545385313692,0.3384545385313692,24.5,461.4955211280652,153.20186070550392,0.0,
ID26552 → ID26640,17,26552,26640,0.11572775936781676,0.22553144038609887,1.393507733132752,1.393507733132752,39.5,458.6340495897898,146.14708732842752,0.0,
ID26321 → ID26272,17,26321,26272,0.10597441196275448,0.6329579894811445,1.100224338979552,1.100224338979552,28.5,458.7830446629991,150.57042010255256,0.0,
ID25437 → ID25414,17,25437,25414,0.1254256526674311,1.5687319080220188,1.3331798748968937,1.3331798748968937,1.5,465.8032221627727,154.0789588411311,0.0,
ID26493 → ID26552,17,26493,26552,0.07747192740040199,1.052802267082188,0.24859637169428736,0.24859637169428736,38.5,458.4612319509157,146.94700860615194,0.0,
ID25844 → ID26041,17,25844,26041,0.0988788825583532,2.276957537266775,0.9818778734653782,0.9818778734653782,16.5,464.308247959168,154.57211880517457,0.0,
ID26383 → ID26463,17,26383,26463,0.057951723961405466,1.551459631661791,0.3578764283489383,0.3578764283489383,34.5,457.7931694614584,147.70603144578556,0.0,
ID26640 → ID26574,17,26640,26574,0.17364813404417367,1.362725804863871,1.7388187917620554,1.7388187917620554,40.5,458.0232034752004,145.08950797162146,0.0,
ID25559 → ID25614,17,25559,25614,0.070709235054639,2.6541649638954774,0.8105454379561791,0.8105454379561791,6.5,465.36176625379255,154.36648378107412,0.0,
ID25521 → ID25714,17,25521,25714,0.07101175310265007,3.011345536760534,0.5215398294091502,0.5215398294091502,10.5,464.198606826733,155.36654924565897,0.0,
ID25775 → ID25836,18,25775,25836,0.0549626893239461,0.09594526893450464,0.30762760029850406,0.30762760029850406,12.5,486.5132760943628,163.47694125496656,0.0,
ID25836 → ID25833,18,25836,25833,0.07732307212311129,1.3723397634281176,0.7265609313605587,0.7265609313605587,13.5,486.9285385121791,163.54920287469827,0.0,
ID26611 → ID26496,18,26611,26496,0.07546466669772467,0.2522554830289598,0.8789757009983824,0.8789757009983824,37.5,487.19361354046094,167.47032018422232,0.0,
ID25677 → ID25438,18,25677,25438,0.1386050815437605,NaN,1.3596315412522209,1.3596315412522209,0.5,485.0769711358713,161.65662196806062,0.0,
ID26297 → ID26255,18,26297,26255,0.056057927289053566,2.752716095065391,0.3285134753147135,0.3285134753147135,31.5,488.3324200468697,165.62276864877646,0.0,
ID26061 → ID25965,18,26061,25965,0.1253623188405797,0.8704217340269677,1.2769493600844257,1.2769493600844257,19.5,489.70250107284465,163.46214810794828,0.0,
ID25931 → ID26106,18,25931,26106,0.04953211319477946,0.054347936436837066,0.2876467760168344,0.2876467760168344,21.5,490.35257811593465,164.04523425374674,0.0,
ID25502 → ID25569,18,25502,25569,0.04660297839751737,0.09413322575084063,0.3575567721379598,0.3575567721379598,5.5,486.02702693847596,160.4689308157555,0.0,
ID25623 → ID25522,18,25623,25522,0.036700882670143264,0.2788269960261778,0.15553629962483503,0.15553629962483503,7.5,485.8157469015846,160.5450349047153,0.0,
ID26393 → ID26465,18,26393,26465,0.03531994163597807,0.9849132900358303,0.050209071418173955,0.050209071418173955,34.5,487.695399957659,166.07600559141744,0.0,
ID26465 → ID26521,18,26465,26521,0.05664395229980557,1.9974170383257843,0.5227577768454581,0.5227577768454581,35.5,487.692636493461,166.328019528738,0.0,
ID26521 → ID26611,18,26521,26611,0.05600510332297315,0.5051993931011738,0.5921259092476527,0.5921259092476527,36.5,487.5913136451058,166.85824684565597,0.0,
ID26496 → ID26557,18,26496,26557,0.04789817451013234,0.9139994790692494,0.44201440368676004,0.44201440368676004,38.5,486.9698407291881,168.0275735914757,0.0,
ID25720 → ID25775,18,25720,25775,0.09973445986722829,0.6886663929746035,1.0140193362145244,1.0140193362145244,11.5,486.3065750812283,162.84984875250709,0.0,
ID26204 → ID26326,18,26204,26326,0.05159379020446919,0.02254708924344964,0.29229033879435123,0.29229033879435123,27.5,489.0053981940587,165.23312192931013,0.0,
ID25513 → ID25502,18,25513,25502,0.1089548207878337,2.6626291008614316,0.8380375741617432,0.8380375741617432,4.5,485.85003479061925,159.8985169886024,0.0,
ID26106 → ID25981,18,26106,25981,0.06141510595363142,1.3396274759879285,0.5957077110102038,0.5957077110102038,22.5,490.1202766424838,164.31921959381248,0.0,
ID26186 → ID26204,18,26186,26204,0.06668788325189456,1.521527854166787,0.6596967601757059,0.6596967601757059,26.5,489.0136277908976,164.75722527297586,0.0,
ID25522 → ID25593,18,25522,25593,0.11055186851365384,2.5300491470749416,1.086527976103611,1.086527976103611,8.5,485.97777024887387,160.99863038264613,0.0,
ID25849 → ID25848,18,25849,25848,0.09612349469224635,0.23109399399150932,0.8219259968920277,0.8219259968920277,15.5,488.017283775088,163.80593559408072,0.0,
ID25593 → ID25529,18,25593,25529,0.0636230603931407,0.07336385219892552,0.3690059431846658,0.3690059431846658,9.5,486.2971046901928,161.65218299728647,0.0,
ID25620 → ID25513,18,25620,25513,0.10170605214365491,0.1334083518706161,1.2310424869259797,1.2310424869259797,3.5,485.6111236112322,160.0974627835305,0.0,
ID25415 → ID25620,18,25415,25620,0.07920549288866752,1.2694435601065652,0.8611484035079591,0.8611484035079591,2.5,485.3416326120979,161.10591722922925,0.0,
ID25438 → ID25415,18,25438,25415,0.08678611422173232,2.8606521823758584,0.642556315208464,0.642556315208464,1.5,485.45569059399,161.70401679160915,0.0,
ID26255 → ID26420,18,26255,26420,0.040669779767684267,2.9476496503194913,0.5025117001668499,0.5025117001668499,32.5,488.27304109107126,165.69753808224152,0.0,
ID26326 → ID26281,18,26326,26281,0.041107190682659334,0.6875693365051817,0.43768686831453524,0.43768686831453524,28.5,488.8659816693435,165.5481554185866,0.0,
ID25848 → ID26046,18,25848,26046,0.07885338210512227,1.1933110802883196,0.7636653007754391,0.7636653007754391,16.5,488.6503061116998,163.6337577999616,0.0,
ID25833 → ID25849,18,25833,25849,0.06754120272062158,0.7308017527332699,0.39620778709296417,0.39620778709296417,14.5,487.4552311042994,163.58070070716033,0.0,
ID25569 → ID25623,18,25569,25623,0.06818824884498242,2.18217941951885,0.21442510984666496,0.21442510984666496,6.5,485.9871291196771,160.60985753329544,0.0,
ID26557 → ID26645,18,26557,26645,0.045158053186151514,1.140413492249626,0.18651799609605527,0.18651799609605527,39.5,486.9483133468934,168.3001107676564,0.0,
ID26315 → ID26297,18,26315,26297,0.05666575799863072,0.25007929277794194,0.4557516973272674,0.4557516973272674,30.5,488.4069692708666,165.68663728922695,0.0,
ID26420 → ID26393,18,26420,26393,0.048818438198988456,0.07646379563005967,0.42501574501618095,0.42501574501618095,33.5,487.8896982739467,165.9579474687456,0.0,
ID26645 → ID26579,18,26645,26579,0.03768956289026382,1.1004218451829193,0.12115852109370165,0.12115852109370165,40.5,486.8868492534486,168.41720151198237,0.0,
ID25965 → ID25931,18,25965,25931,0.04222937031428253,0.8129337624886612,0.16232244902577378,0.16232244902577378,20.5,490.29570811375396,163.8276350601874,0.0,
ID26281 → ID26315,18,26281,26315,0.027438326220465714,1.1527892834379314,0.09550601308458238,0.09550601308458238,29.5,488.68080142810913,165.70425016902357,0.0,
ID25981 → ID26137,18,25981,26137,0.055528327778840536,0.9551339071390894,0.2828774958934292,0.2828774958934292,23.5,489.83342140661034,164.593252061906,0.0,
ID26184 → ID26186,18,26184,26186,0.07789416423981665,1.7883503726683263,0.8549062732842381,0.8549062732842381,25.5,489.448932810561,164.41676492697815,0.0,
ID25529 → ID25720,18,25529,25720,0.07300986090251582,0.9018491378063723,0.5970489320352599,0.5970489320352599,10.5,486.2728489341215,162.08908694687523,0.0,
ID26046 → ID25909,18,26046,25909,0.0587545071197072,2.3504403719071076,0.18436117964744975,0.18436117964744975,17.5,488.7997169377641,163.3465641051476,0.0,
ID25909 → ID26061,18,25909,26061,0.06315604550048093,2.8346798544657257,0.46153343089508025,0.46153343089508025,18.5,488.9202463428074,163.26491336533567,0.0,
ID26137 → ID26184,18,26137,26184,0.06531006960992403,3.097556745078477,0.33323375225814084,0.33323375225814084,24.5,489.8443758941345,164.56959559574904,0.0,
ID26064 → ID25971,19,26064,25971,0.21579961464354525,0.5432687957569906,2.3112549486467575,2.3112549486467575,19.5,312.58822887580016,189.43460365608712,0.0,
ID25519 → ID25510,19,25519,25510,0.11062522621494097,0.1688446172705464,1.7920461053508088,1.7920461053508088,4.5,316.6597465804921,178.4454165322925,0.0,
ID26296 → ID26325,19,26296,26325,0.05452013130504585,0.836398850193062,0.2993062949410003,0.2993062949410003,29.5,303.912254972099,193.46733517750116,0.0,
ID26619 → ID26499,19,26619,26499,0.09313997224997705,0.1144365161077458,0.856580797063303,0.856580797063303,37.5,300.48576466330974,190.82146700504012,0.0,
ID25417 → ID25631,19,25417,25631,0.05618243455274252,3.0529050954062193,0.602078760220483,0.602078760220483,2.5,315.09320678695946,177.3614422177107,0.0,
ID26467 → ID26526,19,26467,26526,0.10000137780899898,0.17048037200884367,1.4678740106203694,1.4678740106203694,35.5,303.77408302272653,191.62450041780738,0.0,
ID25580 → ID25633,19,25580,25633,0.07567725447241758,0.848198169642421,0.4027551637987174,0.4027551637987174,6.5,317.68610355956184,180.30250170903483,0.0,
ID26339 → ID26296,19,26339,26296,0.10567520830057209,0.006343677103596568,0.943948442510367,0.943948442510367,28.5,303.80313832522216,194.03997514002165,0.0,
ID26270 → ID26424,19,26270,26424,0.07928011656262235,2.715512545944066,1.0886133009033705,1.0886133009033705,32.5,305.2770035176263,193.35826366903723,0.0,
ID25971 → ID25946,19,25971,25946,0.24856230031948878,0.12421305331789878,2.480193654850187,2.480193654850187,20.5,312.6658986956477,191.82445297489124,0.0,
ID25985 → ID26138,19,25985,26138,0.1995723449750535,0.5403177406088526,2.84529133468719,2.84529133468719,23.5,306.00448166205206,197.92373023755067,0.0,
ID26189 → ID26210,19,26189,26210,0.1252595155709343,0.9681842855340704,1.0330623527560445,1.0330623527560445,26.5,303.60315860215053,195.9874499874969,0.0,
ID25633 → ID25531,19,25633,25531,0.10335943420056126,0.9892760016288343,1.1190965201041423,1.1190965201041423,7.5,317.03466239387564,180.53285195693445,0.0,
ID26325 → ID26309,19,26325,26309,0.04368088309083207,2.6343311919487,0.09732953609634265,0.09732953609634265,30.5,304.0074166052742,193.41277280036758,0.0,
ID26187 → ID26189,19,26187,26189,0.11076365797404109,0.5209546999522806,1.1937076525034127,1.1937076525034127,25.5,303.7282432475823,196.96564841599505,0.0,
ID25840 → ID25837,19,25840,25837,0.1004835274180198,1.0802928805387815,0.8985282086768014,0.8985282086768014,13.5,313.47995260874427,184.25290903722808,0.0,
ID25537 → ID25725,19,25537,25725,0.13636327645592095,0.05593205592592897,1.1286342006951335,1.1286342006951335,10.5,315.28072964369494,182.12452211168406,0.0,
ID26403 → ID26467,19,26403,26467,0.05453478677084489,1.0812851923074545,0.5418526387022851,0.5418526387022851,34.5,304.6687618532045,192.07564894558428,0.0,
ID25837 → ID25854,19,25837,25854,0.1001945001238076,1.5143075073014527,0.8121056249538167,0.8121056249538167,14.5,313.0930451924555,184.74037057870999,0.0,
ID25440 → ID25417,19,25440,25417,0.0497336651994118,3.118516257662258,0.5660879216352592,0.5660879216352592,1.5,315.06302019235153,177.37051760400593,0.0,
ID25725 → ID25776,19,25725,25776,0.12666094342346146,0.2044120268403157,1.0364088826931417,1.0364088826931417,11.5,314.5580149121863,182.92287024928822,0.0,
ID25946 → ID26108,19,25946,26108,0.41966426858513195,0.4587342005638267,4.036827604649541,4.036827604649541,21.5,311.68882115553384,194.848631115677,0.0,
ID25602 → ID25537,19,25602,25537,0.10781224083596863,0.7489569934389043,0.8943405143224457,0.8943405143224457,9.5,316.045845264926,181.46352625015965,0.0,
ID25631 → ID25519,19,25631,25519,0.05783414251287966,0.12035631586668147,0.7136906158192607,0.7136906158192607,3.5,315.64883156900703,177.71149811188903,0.0,
ID25853 → ID26051,19,25853,26051,0.1357769305729013,1.3109741297878528,1.3593625109018301,1.3593625109018301,16.5,312.0549046697983,185.67332749992323,0.0,
ID25917 → ID26064,19,25917,26064,0.1095665844641669,1.0089261371737115,0.8313746847685807,0.8313746847685807,18.5,312.65604451713824,187.90944644813806,0.0,
ID25776 → ID25840,19,25776,25840,0.10379007212398639,0.4126066221899605,0.9156144206703855,0.9156144206703855,12.5,313.85785857345286,183.57291735587313,0.0,
ID26499 → ID26563,19,26499,26563,0.128431930302066,0.3099979777545386,1.9874146208509655,1.9874146208509655,38.5,299.2524028944715,190.14299553231712,0.0,
ID26051 → ID25917,19,26051,25917,0.11176071379650976,0.5105105827073572,1.397730718692803,1.397730718692803,17.5,312.4628617833464,186.9433002142253,0.0,
ID26526 → ID26619,19,26526,26619,0.1824176474067084,0.24972438390308363,2.2404495969741336,2.2404495969741336,36.5,302.0004770059774,191.13334776023515,0.0,
ID26649 → ID26585,19,26649,26585,0.16573712585981903,0.28071407797351794,2.2456076962319274,2.2456076962319274,40.5,294.4612011281917,186.34467212977222,0.0,
ID26138 → ID26187,19,26138,26187,0.09218527436936097,0.3514114062452842,0.6087443408764841,0.6087443408764841,24.5,304.3224795470418,197.60665822774286,0.0,
ID26108 → ID25985,19,26108,25985,0.353393085787452,0.6693908641031409,3.638986249997241,3.638986249997241,22.5,309.0808821098783,197.36718928258426,0.0,
ID25854 → ID25853,19,25854,25853,0.08909803004617733,0.2167215511441688,0.7030947084034453,0.7030947084034453,15.5,312.35422320611104,184.88673219092908,0.0,
ID25687 → ID25440,19,25687,25440,0.07199543544788944,NaN,1.0086525593041893,1.0086525593041893,0.5,314.903843647342,177.21655428320634,0.0,
ID26563 → ID26649,19,26563,26649,0.2286599546079271,0.14962173905160836,4.0354260302711324,4.0354260302711324,39.5,296.94742492323724,188.21661888729201,0.0,
ID26309 → ID26270,19,26309,26270,0.12940166046377688,1.7992265703565327,1.7649516416636175,1.7649516416636175,31.5,304.8701480922492,193.54459202496037,0.0,
ID25510 → ID25580,19,25510,25580,0.10190706512898473,0.534271243738436,1.1954345332314027,1.1954345332314027,5.5,317.56959440194856,179.56531089876748,0.0,
ID26424 → ID26403,19,26424,26403,0.09781692515171303,1.149562930450096,0.8639733813666112,0.8639733813666112,33.5,304.8495968632649,192.65648641484427,0.0,
ID25531 → ID25602,19,25531,25602,0.07584678412322743,1.336401734200498,0.6025341235687274,0.6025341235687274,8.5,316.43538042703113,180.8835954559351,0.0,
ID26210 → ID26339,19,26210,26339,0.1124398687227467,0.3919081563886543,0.9987165745538782,0.9987165745538782,27.5,303.8032981486324,195.0113027532182,0.0,
ID25590 → ID25643,20,25590,25643,0.07991386529489841,0.5170593292979585,1.041702937326859,1.041702937326859,6.5,499.38991204777744,219.6866035907613,0.0,
ID26427 → ID26406,20,26427,26406,0.06846947593147401,0.00697404123015236,0.6090787253773388,0.6090787253773388,33.5,496.33084838837715,217.63199931107346,0.0,
ID26406 → ID26468,20,26406,26468,0.06161634861758292,1.0209803975338456,0.6003919200655914,0.6003919200655914,34.5,495.8420080648359,217.43340936057808,0.0,
ID26468 → ID26528,20,26468,26528,0.09647495361781677,0.5833437411831394,1.0270190097506102,1.0270190097506102,35.5,495.08296159902557,217.2463827695784,0.0,
ID26055 → ID25925,20,26055,25925,0.10096782631440915,1.1904371620121492,0.7433804557603986,0.7433804557603986,17.5,495.04260737555336,218.91250435877942,0.0,
ID25731 → ID25777,20,25731,25777,0.052791878172591455,2.490617941926191,0.07793994551802887,0.07793994551802887,11.5,497.2035295921105,222.10426672434278,0.0,
ID26622 → ID26501,20,26622,26501,0.07317181460751132,2.1133309600711176,0.3548001780349358,0.3548001780349358,37.5,493.9945264851568,217.32342339559628,0.0,
ID25526 → ID25516,20,25526,25516,0.013215859030836996,0.38136930639825534,0.05487875177389114,0.05487875177389114,4.5,499.164453740688,217.5795564460915,0.0,
ID25693 → ID25442,20,25693,25442,0.34060795011691347,NaN,2.3180432131783864,2.3180432131783864,0.5,501.6794703361593,216.02328979864592,0.0,
ID26068 → ID25980,20,26068,25980,0.10786100925440278,0.4598348583406184,1.3842977591923409,1.3842977591923409,19.5,495.4886485840782,217.44306802514762,0.0,
ID26212 → ID26345,20,26212,26345,0.06035532323938164,2.393824512911966,0.501790465362188,0.501790465362188,27.5,493.5512781181884,218.05567222853628,0.0,
ID26190 → ID26192,20,26190,26192,0.06160091499262221,0.6536185471017844,0.44637672483469915,0.44637672483469915,25.5,493.9906461963424,217.48694117681458,0.0,
ID26109 → ID25990,20,26109,25990,0.06086826640693288,0.771773437583941,0.6284685431293674,0.6284685431293674,22.5,494.0803202907411,216.47709530602543,0.0,
ID25777 → ID25845,20,25777,25845,0.10465568668136072,2.810269549204274,0.6007639716842484,0.6007639716842484,12.5,496.9671127265467,221.987148806277,0.0,
ID25860 → ID25859,20,25860,25859,0.07014013687574483,0.45146967827903534,0.7693606303740059,0.7693606303740059,15.5,496.07930648769576,220.012192393736,0.0,
ID26280 → ID26427,20,26280,26427,0.04695985764139876,1.091724233563937,0.18750921364753473,0.18750921364753473,32.5,496.58131953596035,217.94167801827615,0.0,
ID25643 → ID25541,20,25643,25541,0.13170731707317074,0.14787278347014535,1.718891166351454,1.718891166351454,7.5,499.12872990079325,221.03835553799465,0.0,
ID25541 → ID25612,20,25541,25612,0.10051309158184196,1.3522306295522168,0.8307194923798666,0.8307194923798666,8.5,498.59906036852146,221.92459925955436,0.0,
ID26331 → ID26316,20,26331,26316,0.0770301624130012,0.7206870425727699,0.7931956667078806,0.7931956667078806,30.5,496.11902747415866,218.86873262623809,0.0,
ID26566 → ID26651,20,26566,26651,0.08550583351679131,2.1107894601508894,1.075681928551114,1.075681928551114,39.5,494.58736815284846,217.86089724917707,0.0,
ID25642 → ID25526,20,25642,25526,0.05601742347954641,1.0949276468277604,0.4173888811253083,0.4173888811253083,3.5,499.1362425164308,217.3468753702581,0.0,
ID25955 → ID26109,20,25955,26109,0.045660844450592264,0.2926213338908089,0.39695733447786197,0.39695733447786197,21.5,494.5568149997358,216.49914226369737,0.0,
ID25516 → ID25590,20,25516,25590,0.12667946257197693,0.4512172152812491,1.624419045860547,1.624419045860547,5.5,499.3469404678609,218.39640885818682,0.0,
ID26192 → ID26212,20,26192,26212,0.05928766991541945,0.9656288244506401,0.6823417744474796,0.6823417744474796,26.5,493.6301382618549,217.83748764725902,0.0,
ID26501 → ID26566,20,26501,26566,0.06867543426863887,0.7533941988168862,0.6956083169967887,0.6956083169967887,38.5,494.12480169488117,217.7982623086093,0.0,
ID25419 → ID25642,20,25419,25642,0.08794160013673025,0.7391009398336371,0.9625267942682376,0.9625267942682376,2.5,499.4881078275455,216.85353859737938,0.0,
ID25859 → ID26055,20,25859,26055,0.09722737634521439,0.9532981630822903,0.9994578316572309,0.9994578316572309,16.5,495.5157596650704,219.46198246657337,0.0,
ID26302 → ID26331,20,26302,26331,0.08508579147932105,0.8688291163150424,0.9794060937622205,0.9794060937622205,29.5,495.3544710767004,219.19184335648845,0.0,
ID25980 → ID25955,20,25980,25955,0.10995402403305188,1.9286851339623665,1.1755875286044695,1.1755875286044695,20.5,495.30088902532805,216.73293618677286,0.0,
ID25612 → ID25546,20,25612,25546,0.06426435558259003,0.3092047911264983,0.5514187205043776,0.5514187205043776,9.5,497.93042172607386,222.06473128647042,0.0,
ID25845 → ID25842,20,25845,25842,0.0970556161395818,0.41474740409762206,1.075102873992523,1.075102873992523,13.5,496.3801896565054,221.41245397824343,0.0,
ID26316 → ID26280,20,26316,26280,0.06514680724787558,0.364743025303275,0.6205620413837193,0.6205620413837193,31.5,496.5180384077072,218.29927892212532,0.0,
ID26139 → ID26190,20,26139,26190,0.14250126135220365,3.024921430220509,1.378527238224871,1.378527238224871,24.5,493.7391829308129,216.6467505289091,0.0,
ID26345 → ID26302,20,26345,26302,0.14089447529961652,0.4397221547652688,1.5331257062560475,1.5331257062560475,28.5,494.32662820092054,218.68611736252745,0.0,
ID25925 → ID26068,20,25925,26068,0.07425634336238196,0.14553419041665747,0.526598347005367,0.526598347005367,18.5,495.0703461456934,218.27975405993703,0.0,
ID25842 → ID25860,20,25842,25860,0.06341599331288794,0.8458485103191131,0.6112351346956181,0.6112351346956181,14.5,496.1157762672599,220.6842211869234,0.0,
ID25546 → ID25731,20,25546,25731,0.045759267551137794,0.5810384983418719,0.5071682952751839,0.5071682952751839,10.5,497.4265981013972,222.12274964543667,0.0,
ID26651 → ID26589,20,26651,26589,0.07661998575838291,1.9025060292376237,0.8331698432954722,0.8331698432954722,40.5,495.1371803731859,217.98168624740845,0.0,
ID25990 → ID26139,20,25990,26139,0.07059362383885626,1.2561348559765055,0.6258696516124032,0.6258696516124032,23.5,493.6087333053632,216.2896245017831,0.0,
ID26528 → ID26622,20,26528,26622,0.0696707495224056,0.6842938233771879,0.7711007332141926,0.7711007332141926,36.5,494.2461968362363,217.10858770727668,0.0,
ID25442 → ID25419,20,25442,25419,0.3931919803836622,2.4728816915517156,2.652285375038103,2.652285375038103,1.5,501.1937459444233,216.6971494926894,0.0,
ID26110 → ID25995,21,26110,25995,0.054603196800179554,2.528623403631091,0.3035264826377165,0.3035264826377165,22.5,93.07025665805816,271.10464378915105,0.0,
ID26294 → ID26433,21,26294,26433,0.0700083796754778,2.114125678692737,0.8362061978629804,0.8362061978629804,32.5,94.53212560547354,274.6032450331977,0.0,
ID25524 → ID25599,21,25524,25599,0.0534176287337339,0.39057771775757333,0.5270959598572609,0.5270959598572609,5.5,94.72008250267572,272.0050833900036,0.0,
ID26342 → ID26327,21,26342,26327,0.07741080723005322,2.5072653578396764,0.7845467194636054,0.7845467194636054,30.5,94.51946324197918,275.40383572071335,0.0,
ID25995 → ID26140,21,25995,26140,0.054201914796619066,3.10014043405044,0.604849042705421,0.604849042705421,23.5,92.9694335895564,271.2169486551867,0.0,
ID25652 → ID25535,21,25652,25535,0.033215070848670925,1.182230951077587,0.09847530248263037,0.09847530248263037,3.5,94.82508095123877,271.15414332778374,0.0,
ID26194 → ID26201,21,26194,26201,0.07350831293780125,0.24361049018567954,0.7579246312193423,0.7579246312193423,25.5,93.49808495271628,272.7472056710377,0.0,
ID25778 → ID25851,21,25778,25851,0.057048329311982116,0.894511012961077,0.39997982118873354,0.39997982118873354,12.5,93.8096217670055,270.2528542858242,0.0,
ID25866 → ID26059,21,25866,26059,0.04381327838007476,1.1519546974707502,0.036148804705590246,0.036148804705590246,16.5,93.14109585154077,270.74398945373423,0.0,
ID25699 → ID25445,21,25699,25445,0.05798469411361873,NaN,0.5406662570771581,0.5406662570771581,0.5,95.555805666815,270.3122504079513,0.0,
ID25963 → ID26110,21,25963,26110,0.07224616721564248,2.5775995017224487,0.6961162146580896,0.6961162146580896,21.5,93.02958769175427,270.86776607767035,0.0,
ID26327 → ID26294,21,26327,26294,0.04478470911796939,1.0606587843565183,0.41293350397767786,0.41293350397767786,31.5,94.3452272360073,274.9086140633751,0.0,
ID26140 → ID26194,21,26140,26194,0.10192494385989215,1.3468047448740064,1.137294569978862,1.137294569978862,24.5,93.06675353227865,271.9110289859529,0.0,
ID25549 → ID25622,21,25549,25622,0.05952542988068843,0.11457277513031514,0.6313600093343735,0.6313600093343735,8.5,94.02276395304048,270.88387242093495,0.0,
ID25867 → ID25866,21,25867,25866,0.023789419582216365,2.1272040977754165,0.1501508060473162,0.1501508060473162,15.5,93.21760902328748,270.70916878572723,0.0,
ID26314 → ID26342,21,26314,26342,0.1049600000000005,0.944095687507187,1.2338644802940337,1.2338644802940337,29.5,94.15513201788283,275.2947990604857,0.0,
ID25653 → ID25549,21,25653,25549,0.08664259927797124,0.9822115956440003,0.9363346393201972,0.9363346393201972,7.5,94.15926574591253,271.65448644114156,0.0,
ID26469 → ID26530,21,26469,26530,0.09932104752667581,2.69388210611665,1.3140383964415292,1.3140383964415292,35.5,94.58055422168869,274.5656320028011,0.0,
ID25445 → ID25421,21,25445,25421,0.03817373386834244,1.3574869585437344,0.3144181102189521,0.3144181102189521,1.5,95.41805720572057,270.62339933993394,0.0,
ID26201 → ID26223,21,26201,26223,0.11794945023561332,0.03391335981473481,1.4272474819738616,1.4272474819738616,26.5,93.87481999085801,273.77263436118153,0.0,
ID25535 → ID25524,21,25535,25524,0.07429306732742369,1.8961043912816793,0.6167354261030316,0.6167354261030316,4.5,94.79296907937265,271.44872545954075,0.0,
ID25421 → ID25652,21,25421,25652,0.05710106186603103,0.6414290982494553,0.6388455258766126,0.6388455258766126,2.5,95.06939731771585,270.9160636488052,0.0,
ID26625 → ID26505,21,26625,26505,0.05590964337592019,3.064627080292641,0.578319087217243,0.578319087217243,37.5,94.38860616725447,274.54913869005986,0.0,
ID26569 → ID26653,21,26569,26653,0.13679070014332007,2.297711405746945,1.5259069843658255,1.5259069843658255,39.5,93.53751456297957,274.58484539324957,0.0,
ID26059 → ID25936,21,26059,25936,0.052248353418730686,0.5054012604203544,0.5340613542410794,0.5340613542410794,17.5,92.85850784460575,270.72908545211305,0.0,
ID26408 → ID26469,21,26408,26469,0.04916349580237622,0.898260290206255,0.2837597517750575,0.2837597517750575,34.5,95.08549079754602,274.3959777607362,0.0,
ID25736 → ID25778,21,25736,25778,0.05288537968311913,2.6803200601259194,0.46527844871392254,0.46527844871392254,11.5,93.91808819528617,270.62781114812924,0.0,
ID25851 → ID25847,21,25851,25847,0.08218301490081426,2.0090312502886274,1.0177513641430325,1.0177513641430325,13.5,93.48827144219868,270.583480739125,0.0,
ID26433 → ID26408,21,26433,26408,0.04009392079871943,0.15382506585600503,0.06283265330696548,0.06283265330696548,33.5,94.92281282808338,274.38161242760117,0.0,
ID25622 → ID25554,21,25622,25554,0.03380952865993769,3.0664846372480445,0.131678810371538,0.131678810371538,9.5,93.99118154287733,270.63579971094816,0.0,
ID25936 → ID26071,21,25936,26071,0.07257041360060756,2.45696146037165,0.7109183496083352,0.7109183496083352,18.5,92.8717242395492,270.5045319977128,0.0,
ID26071 → ID25984,21,26071,25984,0.07576449109995431,2.8740622939643496,1.0328112127748912,1.0328112127748912,19.5,92.84334809192494,270.69987349778626,0.0,
ID26358 → ID26314,21,26358,26314,0.032982672651446276,2.6319839964703284,0.30432541123655255,0.30432541123655255,28.5,93.64335697423934,274.7928479745707,0.0,
ID26530 → ID26625,21,26530,26625,0.057661460450113666,2.9771742259926084,0.7637226773984103,0.7637226773984103,36.5,94.29337942494072,274.5625273280044,0.0,
ID25554 → ID25736,21,25554,25736,0.04262361709153706,0.6225185750614777,0.1889139876965948,0.1889139876965948,10.5,93.94066123547731,270.7800544287362,0.0,
