LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID26129,26129,6,865.0,172.56153549382714,75.29340277777777,0.0,24.0,24,16.583719174624104,1,,1436.5400696864112,1427.0,488.0,2368.0,1236861.0,328.7153640213917,0.7401331457430799,3.7175353860269396,0.012265006869340386,0.004766944874777448,20.143038251469562,13.866867262580218,-1.294905547718385,1.4526019374127572,864.0,109.28816093144353,0.9090282306339721,0.9902578796561607,3.7180587390167803
ID26003,26003,6,891.0,170.82923649906888,73.32104283054004,0.0,17.0,17,16.878606226063003,1,,1363.6142697881828,1351.0,425.0,2224.0,1223162.0,338.25016256421424,0.731847000211289,3.4071738536821976,-0.002213653872124039,0.02048710377529565,20.201189097054023,14.22155100438549,-1.3668277202561423,1.420463147150729,895.0000000000001,112.28904178090217,0.8919862253201191,0.9813596491228072,3.753408715793056
ID25813,25813,6,878.0,171.21946818613486,72.00674264007597,0.0,15.0,15,16.71277730140255,1,,1366.2443181818182,1342.0,442.0,2197.0,1202295.0,339.723551654905,0.7314411387348831,3.3978512265624383,3.109204089320543E-4,0.0011936174181455183,20.392784286151425,13.915149894484433,-1.3728324545212347,1.465509494384573,877.5,109.87439654084847,0.913406259576269,0.9881756756756759,3.7091375603826227
ID25877,25877,6,872.0,171.65153256704983,73.76360153256705,0.0,21.0,21,16.641201909113953,1,,1407.0298850574713,1393.0,432.0,2297.0,1224116.0,327.6366486815087,0.7368666296589136,3.6438732386746255,-0.05837221426900208,-0.03821956775265038,20.124018659733736,13.94206372663007,-1.2342858520541378,1.4434031470746909,870.0,110.05416840005147,0.9026432184604307,0.9875141884222476,3.731185750670679
ID25815,25815,6,870.0,171.32463186077644,73.0479059093517,0.0,16.0,16,16.655541594591682,1,,1378.0780711825487,1361.0,473.0,2173.0,1200306.0,324.66557274797344,0.7315553161981916,3.5865623026459588,-0.03849769287799026,-0.030952472194221054,20.124973002333657,14.022673551179036,-1.3352801398429126,1.4351737512024971,871.5000000000002,110.38477782164703,0.8987913410278064,0.9853024307518373,3.739172423515143
ID26072,26072,6,859.0,171.7557823129252,74.79543245869776,0.0,22.0,22,16.52122051794602,1,,1431.1586931155193,1426.0,459.0,2302.0,1226503.0,328.5444009341904,0.7408672182385424,3.707647603653369,-0.03302053535847041,0.09704400181530257,20.141183320218307,13.755983582752712,-1.2202129894715061,1.4641761673422884,857.5000000000002,108.32871790274903,0.9182412240814128,0.990184757505774,3.699359509996587
ID26457,26457,6,864.0,174.64634146341464,78.2783584978707,0.0,35.0,35,16.554902959674628,1,,1498.991879350348,1496.0,524.0,2479.0,1292131.0,351.29749701500504,0.7529668661429046,3.6656954354369584,0.06601102938299412,0.04042976235917624,19.676236643158614,14.161709683519405,-1.5040732543950586,1.3893969783928493,860.9999999999999,110.34346680139433,0.8886275351651076,0.9784090909090907,3.7604952885279794
ID26587,26587,6,869.0,174.52558184266204,77.42960184650894,0.0,37.0,37,16.60769449316354,1,,1510.0462427745665,1499.0,443.0,2547.0,1306190.0,341.28727606457187,0.754741973078995,3.8061454798178245,0.04762178132183516,0.027700412570737045,20.100215757571352,13.984316994801993,-1.340569202497853,1.4373398261096808,866.4999999999998,111.55571001107842,0.8749733424789445,0.9757882882882879,3.7897234682052283
ID26399,26399,6,861.0,174.42072699149264,77.77706883217323,0.0,33.0,33,16.56451393462626,1,,1491.6763341067285,1482.0,530.0,2347.0,1285825.0,353.4182551354251,0.7522812418021809,3.6240321164510743,0.03775610674755177,0.07235562538502752,20.001961409073942,13.960171665917914,-1.3675014787426203,1.4327876395607895,861.9999999999999,108.55578156745048,0.919202533949265,0.989099254159495,3.697424593076233
ID25505,25505,6,831.0,171.2607250755287,69.50523665659618,0.0,6.0,6,16.229646663346887,1,,1373.9093107617896,1361.0,410.0,2295.0,1136223.0,325.3440425192893,0.7247809836424114,3.54909838387439,-0.06619913639806083,0.10252199035497908,19.947692427059255,13.5899471414478,-1.4881865109436554,1.4678270797846633,827.5000000000001,107.18272093702025,0.9051661631080371,0.9933973589435777,3.7259822067193658
ID26274,26274,6,876.0,173.76856600189933,76.815289648623,0.0,30.0,30,16.71277730140255,1,,1451.3325740318908,1438.0,561.0,2302.0,1274270.0,323.3474905495297,0.7452544811766015,3.833304137896585,0.06516806950893286,0.12098240614198809,20.29329097809693,14.03039820492424,-1.3760648901444932,1.4463802581864431,877.5,110.14766421169966,0.908879703730363,0.9892897406989853,3.718362524650032
ID26213,26213,6,876.0,174.14326484018264,77.20281582952816,0.0,32.0,32,16.698486766680404,1,,1465.9657924743444,1446.0,485.0,2313.0,1285652.0,340.6263820696259,0.747851594690191,3.6828702553946533,-0.026395909072325533,0.03736721259909116,20.02128019487781,14.124060157711506,-1.3514720665337092,1.4175300849272097,875.9999999999999,109.73951175272205,0.9140878217477235,0.9864864864864862,3.707754498931199
ID25766,25766,6,870.0,170.52456954923582,71.06393886631844,0.0,12.0,12,16.559709144406362,1,,1370.2386495925496,1347.0,370.0,2223.0,1177035.0,328.95477629120165,0.7280887690031135,3.510009538411997,-4.982126872067341E-4,-0.023901649220519457,20.076819010715475,13.871386546967251,-1.4459262660493972,1.4473548799708806,861.5000000000001,110.101934708634,0.8930489103451932,0.9795338260375216,3.7511748636025524
ID26028,26028,6,865.0,170.90945790080738,74.38177623990772,0.0,19.0,19,16.612485404699278,1,,1399.75,1388.0,473.0,2245.0,1214983.0,336.0709795373549,0.7364015111906571,3.532758711049568,0.0293679608449149,0.054141779727769145,20.184322410283364,13.92374115493966,-1.3029823644265977,1.449633556504508,866.9999999999999,109.13418021190144,0.9147604522525676,0.9857873791927233,3.7063910778312015
ID25900,25900,6,863.0,171.40252846940746,73.67583478093033,0.0,20.0,20,16.578919950337635,1,,1416.936268829664,1394.0,459.0,2267.0,1222816.0,326.62113171539613,0.7379137383841244,3.6839473352202967,-0.018516092795202967,0.024697531759347514,20.402175225413814,13.771382816498539,-1.2735598696358923,1.4814906750665142,863.5,109.64495704103264,0.9025990715576344,0.9902522935779816,3.7312769973192386
ID26541,26541,6,856.0,174.5554585999612,77.7929998060888,0.0,39.0,39,16.540476026250516,1,,1529.8168028004668,1511.0,564.0,2560.0,1311053.0,341.95800665500883,0.7580966678612127,3.8581444390008417,0.06653593637321355,0.007762415069352152,19.721689503179835,14.081743152310953,-1.4203596777184087,1.4005147864057805,859.4999999999998,108.08061741869999,0.9246132465917107,0.9896373056994814,3.6865903033422875
ID26161,26161,6,869.0,172.9186804756425,76.43057153816648,0.0,25.0,25,16.631635250140445,1,,1434.6013824884792,1424.0,485.0,2276.0,1245234.0,342.75851267945785,0.742257517466784,3.5662784454566556,-0.041651380719532186,0.14602435069576314,20.08487051532609,13.937465814441355,-1.3524516609116937,1.4410704774260383,869.0000000000002,110.61749356930079,0.89244613478168,0.9819209039548024,3.752441458180332
ID25459,25459,6,852.0,171.39183874139627,69.89646017699116,0.0,5.0,5,16.42460436481691,1,,1346.3073286052008,1329.0,439.0,2238.0,1138976.0,315.2680724532032,0.7219705445802883,3.5808652210430045,-0.0980298825544289,0.08723564841560863,20.051878723938994,13.804788497407934,-1.4511738188989192,1.4525306727954614,847.5000000000002,109.659417393841,0.8856409772794512,0.9820393974507535,3.766830521899783
ID25523,25523,6,842.0,171.1412547151082,69.28439547349613,0.0,9.0,9,16.34690030101402,1,,1374.4489311163895,1354.0,473.0,2209.0,1157286.0,318.04774263024933,0.72866818850554,3.6432121022549384,0.06626524289867784,0.029615140246917308,19.845191818394735,13.716551251013867,1.6976296613200192,1.4468062310435261,839.5,109.43221699617854,0.8809275029373879,0.9830210772833724,3.776894444627635
ID26165,26165,6,878.0,172.92141230068336,75.58902809415338,0.0,26.0,26,16.717538098337574,1,,1425.3018223234624,1419.0,494.0,2285.0,1251415.0,330.22559756542097,0.7423307535819076,3.677841017805318,0.005941156507640681,-0.009658699679618075,20.19471537528543,14.026690393376095,-1.3622842228335044,1.4397348775033987,878.0000000000001,111.24358442318385,0.891567916815147,0.9810055865921787,3.7542891303066326
ID26293,26293,6,868.0,173.03829869130098,74.74441878367975,0.0,28.0,28,16.602902199168753,1,,1451.2612716763006,1439.0,403.0,2343.0,1255341.0,323.3078507867162,0.7428603580788224,3.826519601866206,0.06473371961727589,0.019618784113235588,20.141203645124964,13.851961080298853,1.7244465888380849,1.454032647678391,865.9999999999997,110.50485865281796,0.8911791336348918,0.9857712009106429,3.755107958562718
ID25462,25462,6,864.0,171.72934719815134,69.32014249951858,0.0,4.0,4,16.598108521517467,1,,1319.5348027842228,1303.0,439.0,2181.0,1137439.0,308.25921723880185,0.7181135194526742,3.5782940096873967,-0.0738141965164481,0.050550712639507736,20.2538928634365,13.84585605219603,1.6857001385069157,1.462812612458449,865.4999999999998,109.48792953937311,0.9072865022576213,0.9902745995423335,3.7216258280420953
ID26359,26359,6,851.0,174.30896457232336,77.72881190056762,0.0,34.0,34,16.463318866057893,1,,1511.7720329024676,1500.0,579.0,2462.0,1286518.0,350.43168634327577,0.7539863653664672,3.708943463493622,-0.0034547956788777215,0.010803108227115991,19.717053289613307,13.875457836523443,-1.4497044049255987,1.4210019966125673,851.5,108.71665566347899,0.9053204861245459,0.9849624060150377,3.725664623427779
ID26488,26488,6,873.0,174.4683908045977,77.07432950191571,0.0,38.0,38,16.641201909113953,1,,1508.891829689298,1504.0,508.0,2395.0,1311227.0,329.2606818018734,0.7542714779107313,3.940752072583281,-0.020892691273466848,0.016369656400184625,19.93338145522576,14.09208846442733,-1.4066616290230134,1.4145086802104323,870.0,110.20182665533228,0.9002259548855852,0.9813874788494077,3.7361918343663914
ID25594,25594,6,866.0,170.63613671274962,65.56797235023042,0.0,0.0,0,16.622063085174783,1,,1311.7223502304148,1304.0,486.0,2089.0,1138575.0,291.1391421634343,0.7146366005496215,3.75564454316677,-0.06364972694537094,0.07127373828356762,20.52474120488882,13.700562265691657,1.685269297492788,1.4980948085821244,867.9999999999999,110.946260064941,0.8861439060336953,0.984126984126984,3.7657614425761836
ID26558,26558,6,872.0,174.19770114942528,76.69425287356322,0.0,41.0,41,16.641201909113953,1,,1521.3614318706698,1520.0,446.0,2505.0,1317499.0,339.11092507467157,0.7563627594834238,3.863994804986446,-0.08450660071326485,0.045876977873261046,19.69889753681801,14.339684998394471,-1.4641180203978998,1.3737329333959272,869.9999999999999,109.07378506633087,0.918942522374342,0.9886363636363636,3.697947642762977
ID25407,25407,6,890.0,170.82676796098295,67.40358281748266,0.0,2.0,2,16.81720350933228,1,,1284.1059751972944,1280.0,342.0,2032.0,1139002.0,291.20936833452265,0.7122936081259434,3.668650431585062,0.008756789566047321,0.11008460589698038,20.542660755808978,14.048849721522611,1.6293408070244828,1.4622307991762453,888.4999999999998,111.61828997541973,0.8961827221645039,0.9855795895729338,3.7446104819150823
ID25471,25471,6,839.0,170.66052318668252,69.37177962742766,0.0,8.0,8,16.361497922884933,1,,1363.8359096313911,1346.0,586.0,2223.0,1146986.0,311.9185053738837,0.7259264553747766,3.6780812089558,-0.00776721051794281,-0.0061413122264259564,20.062865561262914,13.510359449872695,-1.4614585765230697,1.4849986512721511,841.0000000000001,109.60506304731106,0.879720327812532,0.9801864801864804,3.7794849326658984
ID25855,25855,6,867.0,170.46758726505564,74.2608362102033,0.0,18.0,18,16.631635250140445,1,,1393.3744239631337,1365.0,520.0,2311.0,1209449.0,327.05743283702776,0.7336403416504305,3.605769881039199,-0.015506293502002508,0.07033699053970442,20.155187312905312,13.93946014633139,-1.3874253789457058,1.445908744049158,869.0000000000002,111.05200120136718,0.8854761380361112,0.9802594472645235,3.7671811200534355
ID26239,26239,6,882.0,173.12708333333333,75.95965909090908,0.0,29.0,29,16.736567743768006,1,,1440.1386363636364,1427.0,517.0,2298.0,1267322.0,324.84434197725307,0.7431274125234096,3.780011664249563,-0.005015271293177918,0.07113407533299154,20.219847427317216,13.976156009899684,-1.3704195657807465,1.4467388180981207,879.9999999999998,110.84823262036602,0.8999844175336453,0.983789826718837,3.736693159347212
ID25408,25408,7,695.0,51.47964559386973,75.59985632183908,0.0,2.0,2,14.884343478431232,1,,584.5706051873199,582.0,290.0,891.0,405692.0,108.17590319588292,0.47858385830484096,3.4982313296849465,0.12682563005755731,0.12036809095050922,18.627383501148287,12.171457678607105,0.9539122024253506,1.53041517236578,696.0,99.32782875442244,0.8864968960283639,0.9851380042462845,3.7650116325833998
ID26242,26242,7,633.0,50.60179324894514,72.59309071729959,0.0,31.0,31,14.183506197980655,1,,667.2634069400631,655.0,318.0,993.0,423045.0,116.7834780443733,0.51564481500027,3.8877570354747677,-0.013920665461406521,0.20235706354298538,18.380061057445168,11.343644055877206,1.3585744759114917,1.6202959972040338,631.9999999999999,96.03779799765304,0.8610781215852077,0.9790859798605729,3.8201784876615115
ID26179,26179,7,639.0,49.8765625,72.92708333333334,0.0,27.0,27,14.27299292922217,1,,658.8130841121496,647.0,321.0,1020.0,422958.0,126.38194327185036,0.503641475293152,3.4920815204765487,-0.045182340656869435,0.041426052926680904,17.95240145821046,11.668438729118323,1.3177157225716707,1.5385435768206632,640.0000000000001,95.04363265896352,0.8903151914202304,0.9838585703305154,3.756929453733626
ID25604,25604,7,691.0,51.27295733911786,75.3180284405881,0.0,0.0,0,14.836147960171175,1,,591.5918958031838,593.0,258.0,862.0,408790.0,106.59931012785245,0.48009373139038697,3.600266369331062,0.0955473645365678,0.3011281752826041,18.54994445027192,12.262193405208931,0.9040143334261281,1.5127753932173322,691.5000000000002,99.5901486850617,0.8761314837058208,0.9808510638297874,3.787217858902764
ID25476,25476,7,705.0,55.44310670443815,75.46529745042493,0.0,8.0,8,14.99088988838742,1,,587.7642045454545,582.0,290.0,894.0,413786.0,111.64892941484098,0.49335037103802254,3.47834224324125,-0.08463706693336966,0.1380841295712586,18.47949232661386,12.550398515717974,0.9693406177509002,1.4724227524305589,705.9999999999999,99.58179803189908,0.8946530317011758,0.9832869080779941,3.7478104087787125
ID25862,25862,7,663.0,54.61800302571861,75.32602118003025,0.0,18.0,18,14.505269206998044,1,,636.1270801815431,625.0,261.0,985.0,420480.0,139.50095755761694,0.5201941921766297,3.1207797633953325,-0.15384664115206803,0.14104983134920754,16.519681217232268,13.072279719442173,1.0894341441315887,1.263718461643904,661.0,96.54769335058509,0.8911022058801747,0.9785344189489267,3.755270041984711
ID26502,26502,7,610.0,50.507936507936506,73.76108374384236,0.0,36.0,36,13.923028430838189,1,,691.0443349753695,686.0,325.0,1010.0,420846.0,115.93617659874322,0.5109143651165632,4.031115077189817,0.20361656453229948,-0.08330259137825802,17.55191518514789,11.69290511998823,1.3139709836387312,1.501073942278389,609.0,93.55888415446054,0.874293178066363,0.9910496338486579,3.7911973067141203
ID25928,25928,7,626.0,52.1,75.98499335989376,0.0,23.0,23,14.132920914670423,1,,662.1453674121406,647.0,319.0,1035.0,414503.0,128.11731980690507,0.5148002091269256,3.5128439211778537,0.1391318004267299,-0.16814078528973964,16.483248617637372,12.62202542666482,1.2816025294957303,1.3059115364175606,627.5000000000001,92.72996202971711,0.9170297608188995,0.9843137254901962,3.701802265491937
ID25675,25675,7,690.0,55.53853564547206,75.6871387283237,0.0,11.0,11,14.84151074652386,1,,603.4211287988422,600.0,252.0,925.0,416964.0,118.38200541087646,0.5022011181367286,3.408116330606894,0.013741189140424204,0.01273998401788283,17.611759574756885,12.694618168020458,1.0027855796514473,1.387340630624354,692.0000000000001,99.09548047046455,0.8855401629832775,0.9787835926449789,3.767044933157562
ID25804,25804,7,668.0,56.36275982970197,74.5786376158277,0.0,14.0,14,14.554560428103375,1,,622.9321266968326,618.0,314.0,977.0,413004.0,131.82372846439986,0.5167078790142458,3.219736087448109,0.09724217373796437,0.1776196335881426,16.722147059026014,12.92316359798073,1.0077883251748754,1.2939669866625292,665.5,97.39848550842174,0.8815633286028258,0.9736649597659107,3.775532160426738
ID25485,25485,7,704.0,55.57847321005215,75.8271692745377,0.0,10.0,10,14.959005648344574,1,,595.1383737517832,590.0,302.0,901.0,417192.0,112.8937779997898,0.5006461400543483,3.5174709489127625,0.04913979683821347,0.18687860122034536,18.29352851862295,12.70703455261301,0.9977546720871664,1.4396378984317124,703.0,100.6892709768767,0.8713623605355325,0.9804741980474196,3.7975677792766827
ID25806,25806,7,683.0,55.916850355131025,74.82794513837864,0.0,13.0,13,14.717672287018404,1,,615.1091445427728,614.0,269.0,991.0,417044.0,137.2327370244857,0.5108663019410759,3.031137765730723,-0.013651579481457652,-0.02762852933275123,17.23931882097191,12.756426467695066,1.0442888189579034,1.3514222705417944,680.4999999999999,97.3225044503778,0.9028413488000825,0.9848046309696091,3.730776320119231
ID25424,25424,7,695.0,52.29822029822029,75.73713323713324,0.0,1.0,1,14.852230510107464,1,,588.3659942363113,587.0,277.0,893.0,408326.0,109.58726870594944,0.4820497141483957,3.4925812191833985,0.027313068728400124,0.07503211200793213,18.805032727406605,12.267193252647946,0.9227382632579348,1.5329531654151962,693.0000000000002,99.07252349396452,0.8872308787604354,0.9857752489331439,3.7634539628944066
ID26130,26130,7,644.0,51.26227591582229,75.50649519355676,0.0,24.0,24,14.28970930379277,1,,651.4929797191887,640.0,290.0,996.0,417607.0,116.93383691756482,0.5024152140594023,3.7262530541418686,-0.07715935468918783,0.12403144483577702,17.398814761721514,12.06274650028389,1.243727146696552,1.442359313553679,641.4999999999999,96.24951625500773,0.8701806341355289,0.9771515613099768,3.800145498983155
