LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID45410 → ID45376,17,45410,45376,0.09618757866154215,0.5158039621350982,0.9314216639958631,0.9314216639958631,4.5,30.828851311388483,433.3679593173846,0.0,
ID45601 → ID45632,17,45601,45632,0.14085267134376567,1.3022304030457228,1.330735472193788,1.330735472193788,19.5,29.96140723248339,435.7360040482415,0.0,
ID45676 → ID45698,17,45676,45698,0.048722545943516216,1.4267684187742737,0.32982538710031734,0.32982538710031734,21.5,28.847743252719702,435.60841959426335,0.0,
ID46117 → ID46149,18,46117,46149,0.08198279712750878,2.8170035435750793,0.96938478070145,0.96938478070145,40.5,8.76073482962207,476.8523263615027,0.0,
ID45614 → ID45640,18,45614,45640,0.06154800468674937,0.3844889532463091,0.46290292646800235,0.46290292646800235,19.5,8.917807297000039,474.3802897561345,0.0,
ID45386 → ID45335,18,45386,45335,0.13468013468013473,1.60686567595865,1.1332863129695034,1.1332863129695034,2.5,9.506986104592453,472.1800383297066,0.0,
ID45403 → ID45381,18,45403,45381,0.07174103237095364,2.953957195567197,0.5601911057185265,0.5601911057185265,7.5,7.484702233674461,476.43068337652323,0.0,
ID45839 → ID45920,18,45839,45920,0.07243834177721908,0.018548982111326738,0.5673451565912159,0.5673451565912159,29.5,7.837783934829972,478.0028497679265,0.0,
ID45659 → ID45633,18,45659,45633,0.0649725553974374,1.9555656721549495,0.438719270744859,0.438719270744859,14.5,9.238030004598562,475.11719600996764,0.0,
ID45412 → ID45455,18,45412,45455,0.1144863807941332,2.4403231508828847,1.1618713762190265,1.1618713762190265,10.5,8.651007541823823,475.29163739455817,0.0,
ID45953 → ID45941,18,45953,45941,0.1484728779265816,0.7362086716086997,0.9302323607554419,0.9302323607554419,32.5,9.276034712658753,478.08708614772553,0.0,
ID45700 → ID45723,18,45700,45723,0.07829454392086299,2.392835496820491,0.5195845910407385,0.5195845910407385,22.5,8.9277581821597,475.57371492519724,0.0,
ID45681 → ID45700,18,45681,45700,0.06617421960637049,0.1427621951336243,0.41476549370774396,0.41476549370774396,21.5,9.09525540281075,475.5144568894655,0.0,
ID46166 → ID46057,18,46166,46057,0.09071432130341062,2.0652740528827556,0.9520702715634799,0.9520702715634799,38.5,8.920580963143045,477.55057429054114,0.0,
ID46044 → ID46025,18,46044,46025,0.036085292509568045,2.1607435561648978,0.14919502382997454,0.14919502382997454,35.5,8.37028007366117,478.633322379231,0.0,
ID45977 → ID46044,18,45977,46044,0.06003861707165925,0.24344521227457466,0.3726739346985344,0.3726739346985344,34.5,8.523421364482816,478.5963348569494,0.0,
ID45393 → ID45378,18,45393,45378,0.07296621034782313,0.8667426734053955,0.4790512683098497,0.4790512683098497,5.5,8.245641299874505,474.3975983856572,0.0,
ID45764 → ID45857,18,45764,45857,0.09118673647469311,1.8457274506412285,0.7766857223146869,0.7766857223146869,24.5,8.392764161248557,477.9591024258478,0.0,
ID45896 → ID45953,18,45896,45953,0.11124691444869228,1.2729291818953161,0.5546602725198551,0.5546602725198551,31.5,8.629440928862262,478.3446339918032,0.0,
ID45850 → ID45856,18,45850,45856,0.08149768865053353,1.4893829675351948,0.5392986098677248,0.5392986098677248,27.5,8.056778837400238,477.4425848606742,0.0,
ID46172 → ID45386,18,46172,45386,0.07550951805361816,1.063139837537557,0.6425570392188995,0.6425570392188995,1.5,9.439067122906826,471.54241669934527,0.0,
ID45625 → ID45627,18,45625,45627,0.09935493438125476,2.3191574741385863,0.6724205879856229,0.6724205879856229,17.5,9.176064764960989,473.52159793736485,0.0,
ID46057 → ID46117,18,46057,46117,0.053140323632939745,3.058222830086877,0.22673505254832046,0.22673505254832046,39.5,8.937090299695717,477.18776563824383,0.0,
ID46111 → ID46166,18,46111,46166,0.08396535864905841,2.1891398293835467,0.7331079188663074,0.7331079188663074,37.5,8.592112239753032,477.8463123211982,0.0,
ID45478 → ID45567,18,45478,45567,0.09781022454057697,2.244686561858453,0.853821442147718,0.853821442147718,12.5,8.688768237558183,475.2250755236305,0.0,
ID45629 → ID45625,18,45629,45625,0.13484511841541458,0.021963920987852336,1.3067692709511132,1.3067692709511132,16.5,9.406628119223491,473.95500204824003,0.0,
ID45851 → ID45850,18,45851,45850,0.08095106015212672,2.4205565710066566,0.8823806976692926,0.8823806976692926,26.5,8.484615930227545,477.764554819526,0.0,
ID45633 → ID45629,18,45633,45629,0.05403795840389214,0.6741006543687702,0.33996988857538635,0.33996988857538635,15.5,9.380021326777072,474.77790906976304,0.0,
ID45941 → ID45977,18,45941,45977,0.19235336024697125,2.851844892494982,1.1560347967931923,1.1560347967931923,33.5,9.205579322638146,478.26085561497325,0.0,
ID45723 → ID45764,18,45723,45764,0.23290386521308226,2.171366467983712,2.6250947662759523,2.6250947662759523,23.5,8.739492604912376,476.7439428352718,0.0,
ID45233 → ID45412,18,45233,45412,0.16701680672268904,0.6374354609204704,1.2214951316331244,1.2214951316331244,9.5,8.52917982178268,475.6834254739128,0.0,
ID45567 → ID45659,18,45567,45659,0.06667273546231878,2.2546418987284493,0.5191220729307958,0.5191220729307958,13.5,8.974805818011577,475.058362593633,0.0,
ID45640 → ID45681,18,45640,45681,0.07620636387099589,0.14155864743366056,0.7118711790991107,0.7118711790991107,20.5,9.009300997716071,474.9590853768482,0.0,
ID46025 → ID46111,18,46025,46111,0.07766573696631396,0.0529524581244219,0.8976042612250906,0.8976042612250906,36.5,8.319679509776932,478.1124645144253,0.0,
ID45431 → ID46172,18,45431,46172,0.05059132720105186,NaN,0.22813881915313988,0.22813881915313988,0.5,9.052341654125499,471.49438953139656,0.0,
ID45857 → ID45851,18,45857,45851,0.08003240178209492,2.9442889630773736,0.7103001170310379,0.7103001170310379,25.5,8.336552902357731,478.0164933124155,0.0,
ID45920 → ID45896,18,45920,45896,0.09366162200888051,1.0569355718149134,0.6412678095715814,0.6412678095715814,30.5,8.153602294634881,478.41872431466595,0.0,
ID45416 → ID45393,18,45416,45393,0.14283079760258366,0.6183264748123829,1.2645806666954449,1.2645806666954449,4.5,8.63368067984937,473.6886133742529,0.0,
ID45856 → ID45839,18,45856,45839,0.04775158614917974,1.3191500948301824,0.1936357383421153,0.1936357383421153,28.5,7.807146146461903,477.6236072897986,0.0,
ID45381 → ID45233,18,45381,45233,0.07878573788985332,0.7555551536611125,0.5780791662491777,0.5780791662491777,8.5,7.712118418861454,475.9530459644753,0.0,
ID45455 → ID45478,18,45455,45478,0.07994579299221483,2.66160379863159,0.7418408934989192,0.7418408934989192,11.5,8.346395139933831,475.29568033988886,0.0,
ID45378 → ID45403,18,45378,45403,0.22526315789473683,0.8916758499684202,2.2823963341187397,2.2823963341187397,6.5,7.747920727562262,475.6039824005949,0.0,
ID45335 → ID45416,18,45335,45416,0.07983339118361621,0.47294940944604774,0.6076938341217769,0.6076938341217769,3.5,9.040462074157727,472.88877595834117,0.0,
ID45627 → ID45614,18,45627,45614,0.07987995498311795,0.7173841292723305,0.41868883114118594,0.41868883114118594,18.5,8.891818121934715,473.94837486251754,0.0,
ID45537 → ID45533,19,45537,45533,0.043360617809083735,1.4859425947115532,0.4536920453718017,0.4536920453718017,15.5,284.3155573613686,154.87993419262625,0.0,
ID45441 → ID45464,19,45441,45464,0.03942074764958803,1.3093177052858191,0.3875864448696212,0.3875864448696212,11.5,284.7744730927276,154.6075365818453,0.0,
ID45324 → ID45281,19,45324,45281,0.05281105381520568,1.2791903125398199,0.5433519189681769,0.5433519189681769,4.5,283.0484880213071,154.59067749471578,0.0,
ID45486 → ID45641,19,45486,45641,0.039305059583535584,3.025739783742805,0.07596762476758319,0.07596762476758319,13.5,284.7992679919864,154.96855762899452,0.0,
ID45664 → ID45686,19,45664,45686,0.04046632436501074,1.254016501900478,0.07924451623559547,0.07924451623559547,21.5,285.23529064779063,154.6190686158996,0.0,
ID45882 → ID45866,19,45882,45866,0.37889470093247546,1.6261369416002807,2.4555596726776905,2.4555596726776905,30.5,286.02265432728836,150.6445850770644,0.0,
ID45303 → ID45275,19,45303,45275,0.045129435651341754,2.724994555560676,0.38073094388817136,0.38073094388817136,7.5,283.7496585188835,154.14187601133744,0.0,
ID45549 → ID45664,19,45549,45664,0.06554103263697753,0.10092615452320229,0.65402527896212,0.65402527896212,20.5,284.8978288348914,154.67102172832318,0.0,
ID45310 → ID45441,19,45310,45441,0.06778480277809551,2.983362777092155,0.8149102848990641,0.8149102848990641,10.5,285.25138422157863,154.73775221380913,0.0,
ID46141 → ID45287,19,46141,45287,0.07803659621168857,0.06539202689314766,0.6270609520732098,0.6270609520732098,1.5,283.97834199343174,153.43688406871317,0.0,
ID45281 → ID45262,19,45281,45262,0.08556239625138562,2.2410766326453224,1.0264657211413368,1.0264657211413368,5.5,283.26712550361475,154.24982522562374,0.0,
ID45536 → ID45528,19,45536,45528,0.0648829692764884,2.946884201843276,0.5524219556769787,0.5524219556769787,18.5,284.1164973696244,154.92663287974204,0.0,
ID45759 → ID45882,19,45759,45882,0.6313248537740179,1.8354955820120056,3.5192613102642887,3.5192613102642887,29.5,284.07881324714515,149.87893031775587,0.0,
ID45464 → ID45486,19,45464,45486,0.04258796876898674,1.5353992245583659,0.3392921041906931,0.3392921041906931,12.5,284.71914980194686,154.86366524458347,0.0,
ID45784 → ID45759,19,45784,45759,0.4504805683242792,2.374576349351777,2.5425570573377994,2.5425570573377994,28.5,282.3910270614023,149.04625175103558,0.0,
ID45215 → ID45310,19,45215,45310,0.0582910666024955,0.03352804990643344,0.6820456054942864,0.6820456054942864,9.5,285.2747213012435,154.82342759088,0.0,
ID45708 → ID45731,19,45708,45731,0.07253397081026847,2.1281471899276405,0.6541743345544588,0.6541743345544588,23.5,285.2751249284199,154.86511286161266,0.0,
ID45782 → ID45776,19,45782,45776,0.1614594712693963,0.3701107333927462,2.0152418704634,2.0152418704634,26.5,288.6434818901374,155.56949585600245,0.0,
ID45776 → ID45784,19,45776,45784,0.6306209850107066,2.2379706498635166,10.57414233773626,10.57414233773626,27.5,286.02732623212,151.62851380284235,0.0,
ID45262 → ID45303,19,45262,45303,0.04246138309347869,2.5761677450343314,0.2601899098908344,0.2601899098908344,6.5,283.6610214089533,154.13836047678666,0.0,
ID45528 → ID45549,19,45528,45549,0.05121703853955417,1.3269074946668191,0.3729518294214871,0.3729518294214871,19.5,284.3849530430108,154.67390217465027,0.0,
ID45238 → ID45324,19,45238,45324,0.038028585374585755,0.12225339860267984,0.19562119448737594,0.19562119448737594,3.5,283.3590164178968,154.63785502496881,0.0,
ID45731 → ID45790,19,45731,45790,0.08930724390810385,1.0183202798423738,0.9898219289366594,0.9898219289366594,24.5,285.8994091316515,155.22856740927773,0.0,
ID45930 → ID45906,19,45930,45906,0.29780765420872213,2.012957461768019,1.0578778218774054,1.0578778218774054,32.5,286.0224526748971,151.15080246913578,0.0,
ID45641 → ID45537,19,45641,45537,0.05765594740404023,1.4525177898922095,0.39134267642775566,0.39134267642775566,14.5,284.59959568733154,155.0087458139345,0.0,
ID45287 → ID45238,19,45287,45238,0.09233319519270278,0.7325757994341157,1.0065315902148935,1.0065315902148935,2.5,283.71898845098485,154.15725313862578,0.0,
ID45417 → ID46141,19,45417,46141,0.09380587533994311,NaN,1.0017753054768213,1.0017753054768213,0.5,283.8568599101901,152.63199420382827,0.0,
ID45906 → ID45962,19,45906,45962,0.6348469718152039,1.6773848746015587,1.197905813378131,1.197905813378131,33.5,286.07495994468707,150.39690909272224,0.0,
ID45533 → ID45530,19,45533,45530,0.05100726548455636,1.1187118390887285,0.12343082948265263,0.12343082948265263,16.5,284.15116992627526,154.6787473274632,0.0,
ID45275 → ID45215,19,45275,45215,0.09103998902950183,1.1259059849932147,1.2375874442891568,1.2375874442891568,8.5,284.4410695709794,154.34799583000296,0.0,
ID45686 → ID45708,19,45686,45708,0.03818181532519871,1.70889320560449,0.10553686558503354,0.10553686558503354,22.5,285.19375361480627,154.5737533613738,0.0,
ID45790 → ID45782,19,45790,45782,0.10934705445339932,0.15156584337940632,1.3014384799355825,1.3014384799355825,25.5,287.0148576257731,155.47526402350346,0.0,
ID45866 → ID45930,19,45866,45930,0.2682672233820591,2.302335613700105,0.7885766688842298,0.7885766688842298,31.5,285.9231881188119,151.647700770077,0.0,
ID45530 → ID45536,19,45530,45536,0.05620683660679571,1.4452975548934242,0.5134443133859757,0.5134443133859757,17.5,284.0618304484923,154.9350670859422,0.0,
ID45976 → ID46042,20,45976,46042,0.09754385964912282,0.39489937268264613,0.9539878045693039,0.9539878045693039,34.5,314.31428775414156,468.8974702236776,0.0,
ID45621 → ID45606,20,45621,45606,0.22353858144972716,0.024515957740202366,2.487938982176484,2.487938982176484,18.5,349.40798098442826,467.83787276802434,0.0,
ID45606 → ID45638,20,45606,45638,0.1865399841646872,0.08720704988768457,2.133049325060407,2.133049325060407,19.5,347.1326551310631,468.2267069980103,0.0,
ID45847 → ID45846,20,45847,45846,0.32440286049910927,0.9600009230007386,4.42465132010607,4.42465132010607,26.5,329.7236699101478,470.7513001849726,0.0,
ID45432 → ID46173,20,45432,46173,0.10911504480182943,NaN,0.8109112711464804,0.8109112711464804,0.5,355.6800243591397,473.1872575907378,0.0,
ID45757 → ID45854,20,45757,45854,0.22808458222129924,0.029618466801220242,2.5015911960646173,2.5015911960646173,24.5,334.77745598070567,470.2487512576826,0.0,
ID45394 → ID45327,20,45394,45327,0.05421214368970795,0.2303190404304411,0.20002553946926918,0.20002553946926918,2.5,356.217440897514,472.2635560153842,0.0,
ID45371 → ID45397,20,45371,45397,0.09186046511631141,0.5663392782003875,0.6959548402054144,0.6959548402054144,6.5,355.411030482756,469.93553464901873,0.0,
ID45846 → ID45852,20,45846,45852,0.24938574938574942,0.5903968358130017,2.895037937515637,2.895037937515637,27.5,326.50897386964783,472.1570000369362,0.0,
ID45722 → ID45757,20,45722,45757,0.23565700185070948,0.7205920867581168,2.530135745421788,2.530135745421788,23.5,337.2680638773313,470.60238001156733,0.0,
ID46173 → ID45394,20,46173,45394,0.08941245335482872,1.9708199383110274,1.0700391729591427,1.0700391729591427,1.5,356.11876718469983,472.8886189274157,0.0,
ID45917 → ID45894,20,45917,45894,0.17817947062621042,1.0958026389405018,1.9742567854945339,1.9742567854945339,30.5,319.6750086044683,470.14123210961463,0.0,
ID45894 → ID45952,20,45894,45952,0.15443264358439024,1.3151622100958305,1.7160453290742559,1.7160453290742559,31.5,318.2454563455642,469.832463694956,0.0,
ID46105 → ID46164,20,46105,46164,0.08132362545655769,0.5636463865146966,0.7351571983060406,0.7351571983060406,37.5,311.65491779278955,468.3107388682405,0.0,
ID45477 → ID45560,20,45477,45560,0.07674420496803824,1.9665175619767388,0.6791296755009391,0.6791296755009391,12.5,355.6325442489075,465.8869677335898,0.0,
ID45374 → ID45231,20,45374,45231,0.08637873754155789,1.7173977232115936,0.22772807122735314,0.22772807122735314,8.5,354.78393577566146,468.30972610945184,0.0,
ID45454 → ID45477,20,45454,45477,0.06959464247694302,0.9222535284777719,0.5083446400885786,0.5083446400885786,11.5,355.56430998817973,466.2166842835061,0.0,
ID46164 → ID46055,20,46164,46055,0.12626506024097695,0.12958684481098529,1.0845613346351826,1.0845613346351826,38.5,310.7774887606853,468.0770306138469,0.0,
ID45834 → ID45917,20,45834,45917,0.21482412060301503,0.3799151408684376,2.456211060797913,2.456211060797913,29.5,321.5230821427599,470.56091897661446,0.0,
ID45952 → ID45939,20,45952,45939,0.19070477852937062,1.0689549786575572,1.8835166183252419,1.8835166183252419,32.5,316.79665801885477,469.28336916796593,0.0,
ID45678 → ID45699,20,45678,45699,0.17131217838763868,0.17623703938138174,1.7392148764462578,1.7392148764462578,21.5,342.30472309107455,468.9545379834507,0.0,
ID45620 → ID45621,20,45620,45621,0.1077857785778702,0.0023016715174272568,1.1268094883282378,1.1268094883282378,17.5,351.1983922465574,467.5916860068236,0.0,
ID45657 → ID45626,20,45657,45626,0.20065605248420437,0.05948772228982256,3.062321457170856,3.062321457170856,14.5,354.54258409704175,467.6227473423184,0.0,
ID45638 → ID45678,20,45638,45678,0.2521268368136118,0.04523211061707098,2.9598013308921494,2.9598013308921494,20.5,344.6326402695523,468.7073097207726,0.0,
ID45327 → ID45413,20,45327,45413,0.0488167882124978,2.060697062203739,0.29441887095256974,0.29441887095256974,3.5,356.0864807907351,472.2377235197455,0.0,
ID45852 → ID45834,20,45852,45834,0.25230769230769234,0.37857118071625956,2.7489635972516444,2.7489635972516444,28.5,323.76100619572543,471.7955985136872,0.0,
ID46023 → ID46105,20,46023,46105,0.11094641781173042,1.292246355368975,1.179214344772252,1.179214344772252,36.5,312.56377374379224,468.15863500888986,0.0,
ID45384 → ID45371,20,45384,45371,0.13950119947495987,1.089585801168472,1.9241574881472128,1.9241574881472128,5.5,355.6191847603576,471.18788465602177,0.0,
ID45560 → ID45657,20,45560,45657,0.06838636948799115,2.1121058969216744,0.6863519163471519,0.6863519163471519,13.5,355.2970359406053,465.9074976532303,0.0,
ID45626 → ID45622,20,45626,45622,0.13711087792934595,2.6164325227024863,1.8472980525777596,1.8472980525777596,15.5,353.82929911440124,468.1141277019375,0.0,
ID45231 → ID45409,20,45231,45409,0.07043587315400457,1.7401908639631056,0.6247011307167313,0.6247011307167313,9.5,354.61250429133713,468.0467670237819,0.0,
ID45854 → ID45847,20,45854,45847,0.19892642879696876,0.18989331364754922,2.150168087309263,2.150168087309263,25.5,332.51476117477586,469.75723898719343,0.0,
ID45699 → ID45722,20,45699,45722,0.2509899482180932,0.5700828349757849,3.453738632417226,3.453738632417226,22.5,339.9764714789481,469.8743029530041,0.0,
ID46042 → ID46023,20,46042,46023,0.11410788381742742,0.8695812420857408,1.1862887576530756,1.1862887576530756,35.5,313.4744545126267,468.40851075770274,0.0,
ID45939 → ID45976,20,45939,45976,0.12543554006968638,0.5816499200887191,1.185251445149802,1.185251445149802,33.5,315.32779864854706,469.16833774088605,0.0,
ID45409 → ID45454,20,45409,45454,0.12939759657771988,0.6898546696686931,1.6683402248939432,1.6683402248939432,10.5,354.93029332933753,467.00064911042034,0.0,
ID46112 → ID46147,20,46112,46147,0.0719449455097525,1.046750835914337,0.577047265313656,0.577047265313656,40.5,309.1909556325975,467.5750156327957,0.0,
ID46055 → ID46112,20,46055,46112,0.10229799851742027,0.23375180897946732,0.9492574620711087,0.9492574620711087,39.5,309.7883441742539,467.8728289929978,0.0,
ID45397 → ID45374,20,45397,45374,0.11913007341740112,0.34855181340149705,1.4166913054980812,1.4166913054980812,7.5,355.0544719499536,468.9562282972887,0.0,
ID45622 → ID45620,20,45622,45620,0.19591029023746698,1.6049502360924777,1.986089921485768,1.986089921485768,16.5,352.7361843397796,467.35141907621517,0.0,
ID45413 → ID45384,20,45413,45384,0.07608460261318473,0.9916692901834727,0.36193282782988045,0.36193282782988045,4.5,355.7974623328337,472.2308277854561,0.0,
ID45407 → ID45385,21,45407,45385,0.13373024959928592,2.6585318627215675,0.5359878003560025,0.5359878003560025,7.5,120.38286343239352,506.4490628187606,0.0,
ID45398 → ID45383,21,45398,45383,0.0523292916400947,2.3095485993052236,0.23238479027485487,0.23238479027485487,5.5,119.91386485329517,506.13422212397455,0.0,
ID45682 → ID45701,21,45682,45701,0.10157858613591464,1.208441673141753,0.6080095259947966,0.6080095259947966,21.5,118.3469272601534,505.78269678108893,0.0,
ID45724 → ID45768,21,45724,45768,0.05713005874947663,2.160281255188799,0.3249241004262269,0.3249241004262269,23.5,118.72657181192858,505.95862215918555,0.0,
ID45859 → ID45855,21,45859,45855,0.06607929515418498,0.7811117418596862,0.5622548511961524,0.5622548511961524,25.5,118.16157079473807,505.99905209171186,0.0,
ID46120 → ID46152,21,46120,46152,0.1520618556700858,2.266220585812946,0.9986062407365588,0.9986062407365588,40.5,117.88147720176713,507.95787885684933,0.0,
ID46045 → ID46028,21,46045,46028,0.10320727620873082,2.0472604083557386,0.46591019665705985,0.46591019665705985,35.5,119.46044251447478,507.6897332506204,0.0,
ID45456 → ID45479,21,45456,45479,0.1260641188190298,0.12096131514911744,0.933285162124895,0.933285162124895,11.5,118.28091060985798,506.60731629268105,0.0,
ID45642 → ID45682,21,45642,45682,0.12471825694965166,0.4794350966094659,0.6111257412393786,0.6111257412393786,20.5,118.17258812615955,506.2530689548547,0.0,
ID45618 → ID45642,21,45618,45642,0.05194204685572823,0.39083763237838165,0.13431194374190095,0.13431194374190095,19.5,118.2320132598494,506.6146776892575,0.0,
ID45637 → ID45634,21,45637,45634,0.07079646017699115,0.004507375978155332,0.3606446886093635,0.3606446886093635,15.5,118.50507194872563,507.02687789914717,0.0,
ID46167 → ID46058,21,46167,46058,0.0,0.0,0.0,0.0,38.5,118.1210392902408,507.65589353612165,0.0,
ID45923 → ID45899,21,45923,45899,0.12660194174759398,2.3304810581584245,0.6613773257142581,0.6613773257142581,30.5,119.00842625168308,506.35457269968913,0.0,
ID45954 → ID45942,21,45954,45942,0.09429978888103063,0.7390140372764673,0.14759637254803198,0.14759637254803198,32.5,118.85428397393301,506.9430994182725,0.0,
ID45630 → ID45631,21,45630,45631,0.10241820768136556,2.935240689363264,0.7128985561022342,0.7128985561022342,17.5,118.39926525715998,507.0028310091468,0.0,
ID45768 → ID45859,21,45768,45859,0.04194260485651213,0.41933155953085727,0.1530975072284124,0.1530975072284124,24.5,118.50063320109857,506.02125589122846,0.0,
ID45843 → ID45923,21,45843,45923,0.1180400890868597,0.7464405794899935,1.021162904944197,1.021162904944197,29.5,118.72543126468204,506.1149905325311,0.0,
ID45418 → ID45398,21,45418,45398,0.048637179696416344,0.24759904306353334,0.2364585610188617,0.2364585610188617,4.5,119.9731893437468,506.2081066356603,0.0,
ID45855 → ID45853,21,45855,45853,0.0800353096954457,2.9158381053358347,0.3621136732030044,0.3621136732030044,26.5,118.05050723986446,506.0152427473598,0.0,
ID45383 → ID45407,21,45383,45407,0.14885282596530502,2.0760098459561087,0.8111921626063034,0.8111921626063034,6.5,120.18743453032496,506.3741177532181,0.0,
ID45701 → ID45724,21,45701,45724,0.08669314896459357,1.4540790488718676,0.4386166675771424,0.4386166675771424,22.5,118.74181832657382,505.77249687001427,0.0,
ID45479 → ID45573,21,45479,45573,0.07502534640081104,2.4500400496069252,0.25558635990837947,0.25558635990837947,12.5,117.92047783275854,506.71825782028924,0.0,
ID45415 → ID45456,21,45415,45456,0.08267879288964686,0.1855832351555607,0.5077245984368085,0.5077245984368085,10.5,118.99474583082178,506.5187986962249,0.0,
ID45573 → ID45660,21,45573,45660,0.04353867531265798,2.3034722500544538,0.23566830498362293,0.23566830498362293,13.5,117.91036402131776,506.8181063681536,0.0,
ID45660 → ID45637,21,45660,45637,0.07648725212464591,2.6617589918469386,0.5522131316777389,0.5522131316777389,14.5,118.0629138497367,506.9136411825023,0.0,
ID45631 → ID45618,21,45631,45618,0.087691965279311,1.905476037783687,0.2727213025668085,0.2727213025668085,18.5,118.13704120670064,506.79079755240747,0.0,
ID45400 → ID45340,21,45400,45340,0.1725074707959866,2.5870388912686932,1.402038333166003,1.402038333166003,2.5,121.54681517879622,505.54306764941646,0.0,
ID45978 → ID46045,21,45978,46045,0.08414839797645235,0.0196471132058813,0.18002438244749727,0.18002438244749727,34.5,119.58734145451227,507.5253170909755,0.0,
ID45899 → ID45954,21,45899,45954,0.08854166666666663,1.1066526908060308,0.29823227632645144,0.29823227632645144,31.5,118.83163807781817,506.7346850765467,0.0,
ID45853 → ID45858,21,45853,45858,0.12704918032786883,2.869754065259763,0.6252818671623303,0.6252818671623303,27.5,117.97892912845617,505.8873826435007,0.0,
ID46028 → ID46113,21,46028,46113,0.08695652173913049,2.156588747528776,0.21516046004599268,0.21516046004599268,36.5,119.26533716762523,507.6977734016838,0.0,
ID45942 → ID45978,21,45942,45978,0.1350184956843069,1.366348922528125,0.828500367320994,0.828500367320994,33.5,119.16899704172342,507.24379604000995,0.0,
ID46174 → ID45400,21,46174,45400,0.08655600145928966,2.1756754928543987,0.38879326221609595,0.38879326221609595,1.5,122.08804164261741,505.4753468436692,0.0,
ID45858 → ID45843,21,45858,45843,0.13529354303018593,3.118078445232475,0.6405206336791093,0.6405206336791093,28.5,117.9796015518813,505.89801100330556,0.0,
ID45634 → ID45630,21,45634,45630,0.0121765601217656,0.24644724048229844,0.06946708996105704,0.06946708996105704,16.5,118.71045184490308,507.0876203877424,0.0,
ID46113 → ID46167,21,46113,46167,0.14590747330960852,1.6952280748319846,1.1534292102642967,1.1534292102642967,37.5,118.69682455468111,507.6231664063037,0.0,
ID45433 → ID46174,21,45433,46174,0.07670184312713368,NaN,0.20928017336176025,0.20928017336176025,0.5,121.93516761543327,505.5226122707147,0.0,
ID45235 → ID45415,21,45235,45415,0.09761904761911355,0.6558285117412402,0.7731425788002418,0.7731425788002418,9.5,119.62998078288841,506.461689017003,0.0,
ID46058 → ID46120,21,46058,46120,0.10526315789473684,0.0,0.36020014423818497,0.36020014423818497,39.5,118.24966210708445,507.78195783306774,0.0,
ID45340 → ID45418,21,45340,45418,0.12585933368588054,0.17517700717967255,0.8967697739230989,0.8967697739230989,3.5,120.48395944714252,505.96950203376457,0.0,
ID45385 → ID45235,21,45385,45235,0.08888768224145316,2.1581647153845656,0.4391995548743267,0.4391995548743267,8.5,120.18835835196423,506.318736597162,0.0,
ID45434 → ID46175,22,45434,46175,0.21030927835040802,NaN,0.8202786841992297,0.8202786841992297,0.5,175.2643067846608,509.00243635966353,0.0,
ID46175 → ID45402,22,46175,45402,0.5221238938053097,0.49439043860967546,0.9712170921944964,0.9712170921944964,1.5,174.6112203649077,509.5752758658363,0.0,
ID45556 → ID45665,23,45556,45665,0.08319095902137585,1.7282015123609369,0.7097676357701285,0.7097676357701285,20.5,19.66547014897686,156.62412887094655,0.0,
ID45709 → ID45732,23,45709,45732,0.08346943669126983,0.41308489706071494,0.7723228455571111,0.7723228455571111,23.5,21.872027351011916,156.7462406607318,0.0,
ID45280 → ID45320,23,45280,45320,0.12876872203851442,0.3449931110225983,1.3976486218407187,1.3976486218407187,6.5,8.854357184623316,161.3622900812312,0.0,
ID45867 → ID45932,23,45867,45932,0.09190561845307266,0.05097278964423606,0.8394359910388621,0.8394359910388621,31.5,28.86977354468029,161.38091398927708,0.0,
ID45665 → ID45687,23,45665,45687,0.08012772539041202,0.9281965754135671,0.7334291604139974,0.7334291604139974,21.5,20.26690916830033,156.8579551926524,0.0,
ID45908 → ID45963,23,45908,45963,0.10636515912897826,0.7826471981515445,1.26295904213533,1.26295904213533,33.5,29.657925248320186,163.07341787174994,0.0,
ID45523 → ID45556,23,45523,45556,0.07447472436030789,0.3821545271059967,0.42556871360516335,0.42556871360516335,19.5,19.294681360088518,156.5238247256198,0.0,
ID45884 → ID45867,23,45884,45867,0.15193559998691009,0.9325061660766301,1.2982452352273501,1.2982452352273501,30.5,28.13616916133889,160.60403746379438,0.0,
ID45963 → ID46004,23,45963,46004,0.070178030582848,2.4859233581344338,0.5645512990422683,0.5645512990422683,34.5,29.77964857300536,163.49891891359192,0.0,
ID46071 → ID46127,23,46071,46127,0.10751020329025784,0.18897333309788245,0.8757733585152753,0.8757733585152753,37.5,28.397679288147028,162.56775846116028,0.0,
ID46024 → ID46074,23,46024,46074,0.11542039066607412,0.3450483733961387,1.1804127090274026,1.1804127090274026,39.5,27.77143464452909,164.05356179437769,0.0,
ID45465 → ID45487,23,45465,45487,0.13018022138871077,0.5297414540988905,1.1784903898000239,1.1784903898000239,12.5,13.329715135955489,158.64835139264852,0.0,
