LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID45828,45828,17,545.0,26.122566909975667,437.03497566909977,0.0,29.0,29,13.207339536360735,1,,1696.301094890511,1726.0,661.0,2631.0,929573.0,396.30011276459,0.7864754575799411,3.7687459487335606,0.00469755331174148,-0.1708919580298951,16.679163102610566,10.939339182895809,1.1581874003836674,1.524695671626057,548.0000000000002,90.35740662263032,0.8434569231684511,0.9742222222222227,3.8598771139735684
ID46020,46020,17,562.0,25.924865831842578,440.2033392963625,0.0,36.0,36,13.339236349084569,1,,1693.4301075268818,1693.0,566.0,2649.0,944934.0,366.83651443104276,0.7775343469017482,4.038557732871072,0.11406612000707667,0.2518461893984213,16.869458566682873,11.037008373306188,1.201283335893555,1.528444846293937,559.0,91.6274346615818,0.8367016332834699,0.9679653679653678,3.875427561999438
ID45319,45319,17,577.0,32.64725337935001,434.1284153005464,0.0,3.0,3,13.581626524224065,1,,1525.1336805555557,1541.0,495.0,2301.0,878477.0,361.1809054286452,0.7616528061825214,3.651319628827303,0.052178718517529796,0.03618519086654471,15.16436342488287,12.31915717820522,0.9616079953087107,1.230957865503277,579.4999999999999,90.88828349798108,0.8815511196362918,0.968253968253968,3.775558304790445
ID45453,45453,17,507.0,32.18888888888889,432.69313725490196,0.0,11.0,11,12.741194683142286,1,,1727.4066797642436,1754.0,635.0,2543.0,879250.0,403.3352506829547,0.7851587817623019,3.7673767392874,-0.003080412237753655,-0.03524000304016731,15.690512276257248,10.625312526212918,0.9150416342720016,1.4767106602792486,510.00000000000006,86.2020582191248,0.8624715323558405,0.9836065573770495,3.817091296152541
ID45391,45391,17,539.0,30.741443108233117,433.1971939562134,0.0,7.0,7,13.116649476232062,1,,1608.025925925926,1632.0,597.0,2304.0,868334.0,357.14072632360984,0.7724932776612109,3.9245853353976807,-0.004349196239099972,0.0450891047933743,15.465292322878812,11.152924515609708,0.9535706454047886,1.3866580286841792,540.5,89.31601032067978,0.8514260465977175,0.9747520288548241,3.841770930776369
ID45840,45840,17,522.0,26.629362792187,437.19804674991997,0.0,27.0,27,12.871685816499058,1,,1760.298076923077,1788.0,524.0,2589.0,915355.0,392.563868367607,0.786832532283274,3.9491564815290894,0.2073795373064376,-0.28711984546989744,16.761808819779127,10.903384245388951,1.1738872717521147,1.5373033218441061,520.4999999999999,89.85477481890135,0.8101179919600252,0.9774647887323942,3.9384994869803176
ID45841,45841,17,525.0,28.087211142766698,437.0403608736942,0.0,26.0,26,12.945661631441084,1,,1753.2243346007604,1792.0,670.0,2671.0,922196.0,403.3972059504179,0.7894140539672687,3.8346754207908607,0.2581208600208546,-0.17136090756019481,16.668453487273187,10.576477158190482,1.1932100618055363,1.5759929547396645,526.5,90.31885529789113,0.8110570247020639,0.9795348837209302,3.9362188513616236
ID46162,46162,17,574.0,27.437862950058072,440.11149825783974,0.0,38.0,38,13.517021664164627,1,,1681.0069808027922,1711.0,629.0,2501.0,963217.0,367.09523157089956,0.7781135269416702,4.0077834619271355,0.1700480638417334,-0.24379039478107473,16.64323122948554,11.767041379095494,1.1490256463559692,1.4143938729622167,574.0,90.5301325209528,0.8801069371949759,0.9913644214162347,3.778654723986206
ID46101,46101,17,575.0,27.24177583697234,440.5835516739447,0.0,37.0,37,13.499348496880144,1,,1680.7364746945898,1704.0,641.0,2463.0,963062.0,378.61798561928305,0.7786034534899481,3.886561771685046,0.13376459226094817,-0.04540302209629861,16.76373247298614,11.17309126465971,1.197895170408375,1.5003665571057785,572.5000000000001,92.09976322536112,0.8481415266914758,0.9752981260647363,3.849202579737267
ID45654,45654,17,517.0,31.623993558776167,434.64685990338165,0.0,14.0,14,12.834538016621856,1,,1724.2050290135396,1758.0,657.0,2555.0,891414.0,402.5254488245482,0.7879489677274176,3.7754483411183224,0.04363207045541171,-0.06642815094236819,16.018628488280523,10.583141430290594,0.9608772744673649,1.513598641177819,517.5,87.49517194603517,0.8494778128921998,0.9764150943396225,3.846173859841497
ID45975,45975,17,543.0,23.965930018416206,439.2912829957029,0.0,34.0,34,13.146949007195484,1,,1725.8379373848986,1748.0,629.0,2735.0,937130.0,377.60476843006796,0.7827321521362846,4.013466234045426,0.3921727851146235,0.707704662986656,17.725300903956818,10.594938820588732,1.2369080739627192,1.6729970039573925,543.0,89.9653954787053,0.843060432165059,0.98014440433213,3.8607846566575805
ID45848,45848,17,534.0,26.10112888052681,437.2256193164001,0.0,28.0,28,13.006986757381002,1,,1727.7853107344633,1759.0,601.0,2563.0,917454.0,386.63149420620164,0.7815721827780813,3.9209221186534524,0.10179647552951908,-0.3101927990285951,16.694052009072355,10.796861472656602,1.1699020954226669,1.5461948874078433,531.5,90.07808668643864,0.8231421238311563,0.9752293577981651,3.907216879848158
ID46040,46040,17,575.0,24.58982210557014,439.42913385826773,0.0,35.0,35,13.487553519969305,1,,1655.2171628721542,1670.0,584.0,2573.0,945129.0,371.2607280552941,0.7795162800067829,3.9059725668882037,0.4972793355658062,0.43262080542795905,17.578693079731977,11.37628358902709,1.2191346420536664,1.545205245822755,571.5000000000001,91.48812879566627,0.8580184144609861,0.9777587681779301,3.8269838342712217
ID45721,45721,17,532.0,29.10050172467858,435.83490122295393,0.0,23.0,23,13.006986757381,1,,1732.9736346516008,1759.0,687.0,2666.0,920209.0,414.8198873320785,0.7858352403838652,3.6766517333009197,0.20495968974145956,-0.09080790712888276,16.528297377511816,10.875423016053183,1.1521473778202247,1.519784320399716,531.4999999999999,88.21505263412382,0.8582775201599403,0.9860853432282002,3.8264061259266686
ID45849,45849,17,526.0,28.705273069679848,437.51255492780916,0.0,25.0,25,13.00086726197883,1,,1735.357142857143,1764.0,511.0,2611.0,923210.0,418.3017638230008,0.7890781506883078,3.6594841775331273,0.0874437531093371,0.13891976751399754,16.914818029233025,10.548451451225832,1.1961923411633377,1.6035356571003947,531.0000000000001,88.32945628183766,0.8552503702582731,0.9869888475836434,3.833171906953579
ID45914,45914,17,529.0,25.94810285355911,435.85183443085606,0.0,30.0,30,13.006986757381002,1,,1748.7861163227017,1759.0,523.0,2622.0,932103.0,408.32488266927976,0.7844063889896353,3.7653746917526676,0.045540882741261994,0.12919688618729205,16.87667237272959,10.428192146744898,1.213954635890879,1.6183699087283838,531.5,89.75871380338809,0.8290102330936495,0.9637352674524026,3.8933637978664697
ID46171,46171,17,544.0,34.64777574649604,435.496648385131,0.0,1.0,1,13.195283541573993,1,,1611.6231617647059,1623.0,570.0,2394.0,876723.0,374.4270312706525,0.7719638552619492,3.750320716956898,-0.023600496406617565,0.09616543658348271,15.440862331737913,11.395581592099417,0.9788688484279385,1.3549867733335434,547.0,89.9005832416343,0.8504957970793786,0.9741763134461264,3.8438713696445377
ID46108,46108,17,566.0,26.480859835100116,440.02326266195524,0.0,40.0,40,13.422495877444907,1,,1689.9435626102293,1714.0,719.0,2556.0,958198.0,371.8443198740851,0.7779339684124915,3.9771150359244847,0.2665780112841081,-0.10405646418221906,16.71368775752936,11.391682943929228,1.1586319296945764,1.4671833687608289,566.0,92.59679113144985,0.8295344402583604,0.9666951323654998,3.8921334380216646
ID45405,45405,17,529.0,32.989731437598735,433.33001579778835,0.0,10.0,10,12.957949874958986,1,,1677.2348484848485,1714.0,599.0,2502.0,885580.0,421.9507216899881,0.780448705496531,3.4847934143273163,0.28425198379599365,-0.0821628708932582,15.787756087265555,11.150501061962006,0.9538327920986128,1.415878622811197,527.5,87.64885484956807,0.8628590039875758,0.9823091247672253,3.816234156884487
ID45601,45601,17,504.0,30.570858283433132,436.00299401197606,0.0,19.0,19,12.628271971179556,1,,1783.118,1832.0,613.0,2599.0,891559.0,390.9679218399069,0.7863932274331702,4.015426260982636,0.3133129897863784,-0.21231206900309235,16.31973050158222,10.462394156600725,1.0321292168636163,1.5598466524305148,501.00000000000017,88.05911865056729,0.811893231732497,0.9785156250000003,3.9341912806780814
ID45410,45410,17,577.0,31.294560185185187,433.3666087962963,0.0,4.0,4,13.540550005146152,1,,1517.6163194444443,1538.0,606.0,2241.0,874147.0,356.0969340590505,0.7613153802279579,3.6842680958759524,0.1467232929912426,0.20181561045488441,15.793472985638957,12.142597911503708,0.8971321883894112,1.3006667189956498,576.0,90.86630713809454,0.8766507134878961,0.9746192893401016,3.7860961307539394
ID45476,45476,17,492.0,31.924703891708965,432.782910321489,0.0,12.0,12,12.520687638684905,1,,1761.6612903225807,1783.0,695.0,2534.0,873784.0,386.3661661389587,0.7803371649845044,3.9969926737665524,0.35388743360246505,-0.15826135949185477,15.751609021900087,10.58730165592921,0.9036607751168669,1.4877831513451503,492.50000000000017,85.66536316121527,0.8433455898567016,0.9820538384845466,3.860131884215729
ID46053,46053,17,572.0,27.170464504820334,440.05652936021033,0.0,39.0,39,13.475748219221543,1,,1694.1265377855887,1716.0,458.0,2491.0,963958.0,376.76584915137886,0.7778620851277216,3.9346748186656133,0.24813658493463514,-0.09286706083693247,16.56083780978161,11.452192898894351,1.204021728311163,1.446084427322253,570.5,90.28882316313121,0.8794224091314267,0.9870242214532872,3.780125059532069
ID45610,45610,17,496.0,30.931017119838874,436.64333669016446,0.0,17.0,17,12.571430248394654,1,,1777.9818913480885,1824.0,677.0,2571.0,883657.0,399.70075711203236,0.7824096737289632,3.905251780133174,-0.1254972616173296,-0.09400884084944085,16.494485156793683,9.828569381227984,1.0051894095734129,1.6782183161159978,496.49999999999994,87.25102652319725,0.8195737243956198,0.9678362573099416,3.9157135938866605
ID45676,45676,17,512.0,28.957846952010378,435.7311932555123,0.0,21.0,21,12.791062563308351,1,,1759.517578125,1798.0,608.0,2580.0,900873.0,402.96760185456174,0.7859114797190893,3.8429716306445965,0.19564221703331525,0.7088371659987354,17.429372327540484,10.098839471677563,1.1416642645272062,1.7258787384849097,514.0,87.30973436257743,0.8473203739898943,0.9799809342230696,3.8510672921724107
ID45229,45229,17,520.0,32.53362151777137,433.43691962856224,0.0,9.0,9,12.87168581649906,1,,1681.5938697318009,1710.0,517.0,2503.0,877792.0,406.5922325509834,0.7798420514905726,3.62424225894404,0.581076176979587,-0.018335958133202667,15.67758971528799,11.350856758173562,0.9279239206950454,1.3811811785924284,520.5000000000001,88.20302157877506,0.8407437969766736,0.9719887955182075,3.8661001147492153
ID45613,45613,17,500.0,30.493006993006993,436.5386280386281,0.0,18.0,18,12.621968865236012,1,,1788.6733466933867,1832.0,659.0,2556.0,892548.0,404.23730494085453,0.7877574711096116,3.89949681982923,-0.07612777914858503,0.01942644492725505,16.4238031163426,9.964390453554017,1.0439780452574765,1.6482496538947542,500.5000000000001,87.18410396686063,0.8274453675863128,0.9746835443037977,3.897043625620418
ID45615,45615,17,489.0,30.544989775051125,437.10327198364007,0.0,16.0,16,12.476118560829473,1,,1793.1860940695296,1846.0,597.0,2532.0,876868.0,401.5313363468958,0.786540447142388,3.9322771665041176,0.574559874439092,-0.25538180240389974,15.685127827312147,10.85802867413476,1.00211864642631,1.4445649664451676,489.0000000000001,84.50904202051797,0.860423703000839,0.9908814589665655,3.8216309817118255
ID45553,45553,17,514.0,31.664097623635197,433.33622350674375,0.0,13.0,13,12.853125337029407,1,,1715.0403071017274,1771.0,491.0,2598.0,893536.0,428.7585974772688,0.7877198703725975,3.52503812799615,0.541914000380318,0.07931382531885288,16.25703718362618,10.888149477998269,0.9298076212583102,1.4930945994520783,518.9999999999999,85.66057527753229,0.888822926725859,0.9933014354066981,3.760081927549447
ID45937,45937,17,566.0,24.771290605794558,438.3033362598771,0.0,33.0,33,13.46393256748075,1,,1666.7666666666667,1716.0,651.0,2565.0,950057.0,353.74573585503214,0.7783544893178513,4.124513103994739,0.3356842887875064,0.7634908692361703,17.857382861346423,11.052625059751369,1.2706193764166809,1.615668926142703,569.5,90.73033174081431,0.8693578796599922,0.9921602787456444,3.801943289855457
ID45619,45619,17,493.0,30.706122448979592,435.44319727891155,0.0,15.0,15,12.488868813069399,1,,1794.579918032787,1831.0,565.0,2652.0,875755.0,415.60395399635706,0.7867032588235933,3.8025212359407217,0.48153059087247124,-0.34315568800735513,15.359628805047393,11.070312113590566,0.9988722605467384,1.3874612248909415,489.99999999999994,83.94647091251367,0.8737779029230276,0.9869083585095668,3.792314994523095
ID45365,45365,17,564.0,30.1315172817809,432.5937316930287,0.0,6.0,6,13.458020851469092,1,,1549.5887521968366,1565.0,479.0,2406.0,881716.0,371.6320158777724,0.7708329429388134,3.630078394056716,0.08949890911902036,0.09410313082104836,15.805846047155812,11.796581814637983,0.9262356218338363,1.3398666067439016,569.0,90.15769072242641,0.8796634995610885,0.976824034334764,3.77960701233128
ID45430,45430,17,550.0,35.24309978768577,435.2791932059448,0.0,0.0,0,13.22540292233068,1,,1613.7472527472528,1635.0,740.0,2295.0,881106.0,344.9445989845116,0.7662686607172637,4.059200122267337,0.272377352699433,0.040272796501324495,15.33835137481116,11.812456119697334,0.8979010030167228,1.2984895960150384,549.4999999999998,88.51813682631189,0.8812782108968014,0.9725663716814156,3.776142855212099
ID45750,45750,17,524.0,28.755238095238095,436.9244444444445,0.0,24.0,24,12.927207364566025,1,,1740.6889312977098,1769.0,742.0,2680.0,912121.0,401.7290504943509,0.7837394192709151,3.807660387454886,-0.15918632603179486,-0.17877388121552873,16.55622146183288,10.39523011262806,1.1640349546375253,1.592674840523298,524.9999999999998,90.02219786519227,0.8140853579180845,0.968634686346863,3.928890818509864
ID45367,45367,17,513.0,31.292355037252996,433.225299643667,0.0,8.0,8,12.797282385005042,1,,1672.1860465116279,1716.0,546.0,2446.0,862848.0,378.5545840251782,0.7757728824103363,3.8595196477077867,0.10202906076639252,0.07495462897400958,15.506217373507713,10.935394370033231,0.9517990052481109,1.4179842855965141,514.5,87.05968555852265,0.853023615680128,0.970754716981132,3.8381717509504
ID45951,45951,17,568.0,25.465699208443272,437.10891234242155,0.0,32.0,32,13.452106537471558,1,,1661.787346221441,1686.0,681.0,2510.0,945557.0,365.916260885527,0.7790982187661313,3.977553414300769,-0.07531297719655185,-0.042992741651715634,17.167853015046692,10.999661149012454,1.2369506964306236,1.5607619891625495,568.5,91.87437724002008,0.8463529581394994,0.9726261762189906,3.8532676268485124
ID45633,45633,18,506.0,9.377490039840637,474.9478751660027,0.0,15.0,15,12.640868754332628,1,,1026.867469879518,1045.0,342.0,1475.0,511380.0,211.4976644752728,0.4852353560365163,3.1724586807920505,-1.5606495772625373,-1.225807162689529,19.12744266102952,9.809706204691706,0.8253854477056486,1.9498486765976135,501.99999999999994,91.08803962912357,0.7603102936673708,0.9747572815533979,4.065458169314718
ID45953,45953,18,447.0,8.813638052768487,478.13730955035305,0.0,32.0,32,11.948304647665717,1,,1104.351111111111,1107.0,389.0,1624.0,496958.0,216.11527962090585,0.4957194082317208,3.387173855790515,-0.9471455637262438,-1.783135717634157,18.491843242501844,10.032984123305146,0.8922071223508734,1.843105003978628,448.5000000000001,88.1963291703304,0.7245548903182516,0.9922566371681418,4.164561558511216
ID45378,45378,18,434.0,8.028033794162827,474.49769585253455,0.0,6.0,6,11.753573524837677,1,,1025.690366972477,1018.0,365.0,1466.0,447201.0,207.83461152096856,0.4810734543296877,3.2059976045005407,-1.720027206103132,-1.4457805069224259,18.053006373439793,9.2399294825436,0.8599163281996862,1.9538034795120642,434.0,86.9346909116879,0.7216279814106483,0.9612403100775194,4.172998701856121
ID45700,45700,18,464.0,9.145313065508505,475.71570756424177,0.0,22.0,22,12.10709306925637,1,,1108.0525164113785,1112.0,341.0,1660.0,506380.0,242.23853122058887,0.49084830587574346,3.0120415308618083,-3.2590022370304466,-2.0220736174622798,21.252491944117896,9.278769868510796,0.7043775858205679,2.2904428329710083,460.5,89.64658512043592,0.7200654894716414,0.9613778705636743,4.1775238066030465
ID45764,45764,18,455.0,8.768781911013859,478.0561633843909,0.0,24.0,24,12.060995729457511,1,,1021.0438596491229,1008.0,366.0,1470.0,465596.0,210.05452522287825,0.48730778261140395,3.1852597113265895,-1.883793815295288,-1.3181547975206607,18.62288629328472,9.696057898460156,0.7747941330792185,1.9206657476996136,456.99999999999994,87.95972095708582,0.742263966758027,0.9764957264957261,4.114582199424029
ID45381,45381,18,413.0,7.501596806387226,476.1510978043912,0.0,8.0,8,11.527982368208784,1,,992.6498800959232,996.0,307.0,1384.0,413935.0,191.68702507712504,0.4787841397343431,3.353268615679686,-2.485936410931289,-1.6390927615396933,17.298098165201843,10.251680030751455,0.7920142818393765,1.6873427685329232,417.5,84.54771827532412,0.7339433851286052,0.9619815668202765,4.137839601074954
ID46149,46149,18,470.0,8.577140835102618,476.4037508846426,0.0,41.0,41,12.244343853084386,1,,1117.1019108280254,1112.0,260.0,1705.0,526155.0,243.61538010124255,0.49800490931341274,3.048866965353047,-3.1561655622498956,-2.0734917751565667,20.798649201814918,9.775188743578259,0.7884469248962453,2.127697965471863,471.0,92.62687688173501,0.6898532726773269,0.9661538461538461,4.268021195767966
ID45640,45640,18,467.0,8.97340425531915,474.6049645390071,0.0,20.0,20,12.231338704589191,1,,1092.447311827957,1083.0,400.0,1657.0,507988.0,237.06597800861388,0.49470074874114583,3.050349342632945,-1.6980656550135769,-1.0918815606507655,19.04192543138995,9.49167585918976,0.8181660444883413,2.006171061241384,469.9999999999999,89.31459740757651,0.7403939000828672,0.9700722394220844,4.119775172051255
ID45896,45896,18,429.0,8.445243804956036,478.5519584332534,0.0,31.0,31,11.521077316754745,1,,1082.4530120481927,1090.0,290.0,1522.0,449218.0,213.73299764983383,0.47060543061216425,3.2413672598252306,-3.3195914229875596,-2.3372127396176845,19.634858169403252,9.290540485485714,0.7406386049628265,2.1134247463942604,416.99999999999994,85.6146744826245,0.7149069176372479,0.9641618497109825,4.192568647350645
ID46025,46025,18,443.0,8.36644469108398,478.55882352941177,0.0,36.0,36,11.974915604120044,1,,1089.5553047404064,1090.0,297.0,1596.0,482673.0,245.6066153242352,0.48816555171791026,2.9104161869649006,-1.671716763555991,-1.6434599096889098,18.246635322376275,9.93642959193936,0.8192376202934384,1.8363372027693254,450.49999999999994,89.78596641285796,0.7022435132596738,0.9719525350593311,4.230201587514701
ID45386,45386,18,507.0,9.737160614982008,471.6622505724566,0.0,2.0,2,12.734947467918404,1,,1029.2003929273085,1016.0,284.0,1553.0,523863.0,232.32101551907388,0.5007247614795997,2.956238452235659,-0.8599244030447668,-0.7815341547367388,17.83504701950181,10.104938014140782,0.8530825330060401,1.7649833175169969,509.5000000000001,91.34430283286895,0.7673458018073845,0.9586077140169335,4.046777916011319
ID45455,45455,18,448.0,8.166295471417966,474.97141796585004,0.0,11.0,11,11.954962939989484,1,,1019.1297539149888,1030.0,226.0,1521.0,455551.0,216.72872876147986,0.4866344582269487,3.078517707890139,-1.0870868185580151,-1.3125097848077807,17.57468459656452,9.757576922955456,0.9009814565838066,1.801132057203537,448.99999999999994,88.23711239881116,0.7246922729722837,0.961456102783726,4.1641667939612725
ID45839,45839,18,418.0,7.8136070853462165,477.72020933977456,0.0,29.0,29,11.479559785988718,1,,1076.1404358353511,1091.0,426.0,1546.0,444446.0,217.53936065408988,0.4881909669728795,3.2455789154877657,-2.0179525521695854,-1.200512270480637,17.8780847548307,9.561944472399853,0.8350783806347071,1.8697122542841607,414.00000000000006,84.44741777620146,0.729520426395424,0.9539170506912443,4.150364156384325
ID45393,45393,18,457.0,8.463248805586183,474.29750091877986,0.0,5.0,5,12.014721527540665,1,,1021.7472283813747,1016.0,334.0,1470.0,460808.0,229.42736049194542,0.4853991590857568,2.9106105633510686,-1.2395300873602184,-0.9493689422112843,18.474249805288746,9.371207392095096,0.8750172831726837,1.9713841591930137,453.5000000000001,88.18771000636191,0.7327756422810647,0.9690170940170942,4.1411352954348555
ID46166,46166,18,481.0,8.91131015103618,478.0265191429575,0.0,38.0,38,12.289753496071787,1,,1076.758547008547,1072.0,397.0,1545.0,503923.0,217.26918992436455,0.491284682100651,3.26529816814151,-2.750232677961621,-1.9879658854934767,20.097881673153868,9.759903715702945,0.7757353515437806,2.0592295025224376,474.5000000000001,90.00287629018256,0.7360940433100064,0.9723360655737707,4.1317903820030955
ID45335,45335,18,463.0,9.276811594202897,472.6978260869565,0.0,3.0,3,12.100518486599809,1,,1080.7489082969432,1079.0,345.0,1621.0,494983.0,253.17488668558443,0.4932653444869491,2.820186276407463,-1.0372789710065142,-0.7347713080740963,17.85362082392448,9.325712874302999,0.801867340873831,1.9144510521142175,460.0,87.65409521115699,0.7523557999204507,0.9573361082206037,4.086893262317908
ID45977,45977,18,437.0,8.672727272727272,478.4848484848485,0.0,34.0,34,11.834540545406394,1,,1117.7289293849658,1125.0,348.0,1540.0,490683.0,220.38785208898105,0.4939781084793231,3.3538397220066334,-1.450182842777902,-1.482052628784844,18.472139437371883,9.289140349217508,0.8171686405015102,1.9885736185402696,440.0,87.82448142086982,0.7168550554421739,0.9702315325248071,4.186867872734697
ID45850,45850,18,418.0,8.312872467222885,477.35816448152565,0.0,27.0,27,11.555561312809525,1,,1106.2119047619049,1112.0,361.0,1568.0,464609.0,231.4188370456504,0.4843868492734431,3.119714579610325,-2.087898896699536,-1.361011802289952,19.201692168231634,8.86950492416974,0.8015327125478249,2.164911382585322,419.5,85.80551191833447,0.71599741745863,0.9654775604142692,4.189374685039598
ID45403,45403,18,414.0,7.467807660961696,476.71026894865525,0.0,7.0,7,11.410028196686037,1,,975.6308068459658,972.0,414.0,1409.0,399033.0,198.97643256244888,0.4687460384403878,3.1297147951006985,-1.9590590701252044,-1.7629475304175433,17.32519895215879,10.202183925882908,0.8189048672079983,1.6981853177734636,409.0,85.89001039241681,0.6967032901096072,0.9578454332552692,4.246987681264843
ID45659,45659,18,490.0,9.098569969356486,475.2865168539326,0.0,14.0,14,12.48249531491863,1,,1022.820987654321,1042.0,299.0,1456.0,497091.0,206.92407804331057,0.4828412436864086,3.2190542856171662,-2.8361652396752275,-1.8947180959572716,20.622361314402756,9.640216163842414,0.7791560016440614,2.139201130338872,489.50000000000006,92.71500387893896,0.7155871257950485,0.9635826771653544,4.190575530564753
ID45723,45723,18,436.0,8.710203298810894,475.4317222861527,0.0,23.0,23,11.760342067595529,1,,1090.972027972028,1067.0,545.0,1533.0,468027.0,201.0513584844624,0.487531791955857,3.5569133403895963,-3.4685532996292667,-2.180492524327061,20.707372562907647,9.095569101615352,0.708924071095045,2.2766439715388525,434.50000000000006,86.23927473515582,0.73415786182165,0.9742152466367713,4.137235143215181
ID45851,45851,18,427.0,8.656359393232206,478.17094515752626,0.0,26.0,26,11.678860656320646,1,,1079.983606557377,1075.0,429.0,1531.0,461153.0,220.8530350955264,0.48479339426151374,3.19326127097566,-4.253051609452853,-2.471516260343843,21.423341889328974,9.100519465831319,0.6674208537685515,2.354079013815063,428.49999999999994,86.36242706975206,0.7219564693335208,0.9661781285231115,4.172049243201378
ID46172,46172,18,492.0,9.140973630831644,471.42258282623396,0.0,1.0,1,12.527041705391134,1,,1052.6871165644172,1053.0,202.0,1572.0,514764.0,244.26832502039048,0.4871256347499679,2.8232898955047654,-1.9014541207285218,-1.207052811862163,19.19168517301831,9.764541345389413,0.7955886177352671,1.9654466599273681,493.00000000000006,90.64276037749096,0.7540333206596478,0.970472440944882,4.082344613492204
ID46044,46044,18,442.0,8.37411545623836,478.7078212290503,0.0,35.0,35,11.934976919426626,1,,1079.3679458239278,1069.0,416.0,1536.0,478160.0,228.94211278487904,0.49578967040842814,3.1253651870063277,-2.859878392548372,-1.7670241112863525,19.58367976661327,9.401311107390892,0.7645503813550079,2.0830796410106514,447.4999999999999,88.48725840616876,0.7181934243345804,0.9792122538293215,4.1829648944019455
ID46111,46111,18,448.0,8.272914328469884,477.66610549943886,0.0,37.0,37,11.908276713902763,1,,1115.8979591836735,1122.0,358.0,1584.0,492111.0,233.46414172865684,0.4842735990190991,3.118969471849647,-2.989729505451788,-2.1676572437540993,19.98164568423665,9.424790180932723,0.7912724466771944,2.1201157055635553,445.5000000000001,88.81222670783683,0.7097608735715497,0.9663774403470718,4.207740078943931
ID45856,45856,18,414.0,7.80068520757759,477.52700523982264,0.0,28.0,28,11.472625590378057,1,,1073.5833333333333,1099.0,290.0,1497.0,438022.0,217.30633257809654,0.4809754470400495,3.2089904344756537,-1.93655004470628,-1.1616883934104714,18.014003537506312,9.274818301841384,0.8297829019547265,1.9422486728316701,413.5,83.52398860805066,0.7448398894424071,0.9729411764705885,4.107461189053829
ID45920,45920,18,423.0,7.861960784313726,478.28549019607846,0.0,30.0,30,11.631066229203196,1,,1061.9479905437352,1078.0,404.0,1483.0,449204.0,217.55120798169278,0.4853520692095871,3.190062735583949,-2.7759853640514494,-1.9782147693936434,18.875690296418803,9.540366542472407,0.7972446206603814,1.9785078709907855,425.0,85.43774939884229,0.7316429544045717,0.9659090909090909,4.1443395904291584
ID45857,45857,18,417.0,8.016746411483254,477.86204146730466,0.0,25.0,25,11.534883286137944,1,,1059.4808612440193,1057.0,291.0,1575.0,442863.0,229.13507659429877,0.47798028361991474,2.990700176831698,-1.6504447169286667,-1.304143412350387,17.55709527187448,9.680291930712253,0.8113082731641514,1.8136948139107074,418.0,83.78559571668481,0.7482512001649367,0.9835294117647059,4.098087443286487
ID45412,45412,18,446.0,9.135719612229678,475.61185682326624,0.0,10.0,10,11.928307471060362,1,,997.1905829596412,1005.0,449.0,1391.0,444747.0,205.56272341899614,0.4879851202704856,3.1817920521691607,-3.223655575579908,-2.5272879657348275,19.70601958247062,10.306936494267976,0.7715716649787161,1.9119182109475286,447.00000000000006,87.19762458201426,0.7387680056407903,0.9867549668874174,4.124306119592921
ID46117,46117,18,482.0,8.94432882414152,477.30090183836285,0.0,40.0,40,12.367210692444413,1,,1083.675732217573,1097.0,366.0,1568.0,517997.0,227.81673065018248,0.49110807139482987,3.133369987322457,-2.0572433356886064,-1.4407896538131566,19.48884320046859,9.68011463256351,0.7861531330672638,2.0132864062279716,480.49999999999994,90.73665520007745,0.7333946273764305,0.9658291457286429,4.1393873673651855
ID45478,45478,18,461.0,8.526494808449696,475.6199427139277,0.0,12.0,12,12.172643592028583,1,,1011.1038961038961,1006.0,257.0,1433.0,467130.0,200.60886179197797,0.4792813738501411,3.2659943435629315,-2.4951997976204723,-1.6771523010659537,19.104788310474408,9.861465361010238,0.7928905783126634,1.9373173875365373,465.49999999999994,88.194691517394,0.7520464374871828,0.9718162839248433,4.087733769754533
ID45416,45416,18,462.0,8.804112554112555,473.0797258297259,0.0,4.0,4,12.126795430653198,1,,1046.069414316703,1040.0,240.0,1553.0,482238.0,238.91602025899263,0.496073073274754,2.903608611019253,-0.7998408141576858,-0.8202563912446293,17.96232544478092,9.622175621484601,0.8948328854762058,1.8667634172748055,462.0,87.98311145234545,0.7499860868873846,0.9635036496350365,4.0933447994068155
ID46057,46057,18,487.0,8.929851775249913,477.0746294381248,0.0,39.0,39,12.405757936130417,1,,1092.6913580246915,1079.0,417.0,1584.0,531048.0,222.2290900427862,0.5027223903731733,3.289849773804885,-2.8845449969196366,-2.208130405963964,20.621885774952844,9.750936316150936,0.7837836998324477,2.114862112348723,483.50000000000006,91.24577496278035,0.7297612761000299,0.970883534136546,4.149679208782052
