LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID10053 → ID10288,37,10053,10288,0.0709774436090228,2.5780827245518587,0.9196854854711609,0.9196854854711609,33.5,55.285466896882255,36.536945197779175,0.0,
ID9608 → ID9362,37,9608,9362,0.11336021648007666,1.4225419216258788,1.0238492016297793,1.0238492016297793,17.5,51.42950469306451,23.40047407244075,0.0,
ID8617 → ID8577,37,8617,8577,0.09719168277673673,2.21653801501234,0.7526493119574129,0.7526493119574129,8.5,57.95530201322905,18.087739310946155,0.0,
ID10105 → ID10302,37,10105,10302,0.09387521465369253,0.6474187342690452,0.9035426832954119,0.9035426832954119,36.5,54.10498025535844,35.96741572638443,0.0,
ID8681 → ID8581,37,8681,8581,0.2574920321922365,2.8130275337257293,2.2808534442994324,2.2808534442994324,10.5,57.39463953093053,17.435983281379436,0.0,
ID10448 → ID10449,37,10448,10449,0.0743697146921678,2.540460327586981,0.839218438305425,0.839218438305425,39.5,54.03592467194426,35.69189140482551,0.0,
ID9246 → ID9262,37,9246,9262,0.09560535722231278,0.48739489573024547,0.8430896384973281,0.8430896384973281,14.5,53.92821453529001,22.153004891684137,0.0,
ID10125 → ID9938,37,10125,9938,0.09203218096744836,0.2776150897320677,0.6896315149887122,0.6896315149887122,31.5,54.57587709144481,35.304077308919986,0.0,
ID10369 → ID10448,37,10369,10448,0.043448058099147646,0.8228689222912989,0.08034638337468969,0.08034638337468969,38.5,54.4190275231756,35.63608703963298,0.0,
ID9192 → ID9148,37,9192,9148,0.2191704035874441,0.323852868633217,3.075065241406428,3.075065241406428,12.5,55.096049486228054,18.76518213928928,0.0,
ID9391 → ID9577,37,9391,9577,0.14108025217243136,0.2678901766164578,1.3743011125173075,1.3743011125173075,21.5,51.64799531125928,26.05593788118776,0.0,
ID8746 → ID8629,37,8746,8629,0.10885742752063288,NaN,0.8082563727003338,0.8082563727003338,0.5,60.56038801009272,17.171606510290758,0.0,
ID10001 → ID9883,37,10001,9883,0.0798493014494267,0.5808731196569066,0.1784701881739176,0.1784701881739176,29.5,54.263431930834244,32.57056410347681,0.0,
ID9689 → ID9711,37,9689,9711,0.0714138852717433,1.4161031128570292,0.5070338900146139,0.5070338900146139,24.5,51.973982827458016,27.62424693643772,0.0,
ID8629 → ID8738,37,8629,8738,0.09661884726516945,0.8699338603847913,0.7341448806607275,0.7341448806607275,1.5,60.28310273303714,17.813869969685356,0.0,
ID9938 → ID10053,37,9938,10053,0.15378916499459772,1.0721907725502788,1.5363581359448732,1.5363581359448732,32.5,55.13321336460411,36.11136005961905,0.0,
ID8577 → ID8681,37,8577,8681,0.0883182764633198,2.712249801643985,0.5882466919668619,0.5882466919668619,9.5,58.0741133304746,17.974899886572697,0.0,
ID9101 → ID8606,37,9101,8606,0.11518463497453357,2.6312908680808844,0.8051762292389374,0.8051762292389374,3.5,59.89861295567101,18.333867284885482,0.0,
ID9362 → ID9416,37,9362,9416,0.07379743053480747,1.0445920301147442,0.6031956142438122,0.6031956142438122,18.5,51.50087957870302,24.109716796734023,0.0,
ID8581 → ID9192,37,8581,9192,0.11400317747850774,1.930876836159795,1.0953596978971245,1.0953596978971245,11.5,56.36067323070623,17.133836201380543,0.0,
ID9262 → ID9290,37,9262,9290,0.0983448675553138,0.5583401916926627,1.0249965798992557,1.0249965798992557,15.5,53.30742069821017,22.802184121920966,0.0,
ID8775 → ID8617,37,8775,8617,0.08081266155729894,1.836703816802795,0.5685960121047499,0.5685960121047499,7.5,57.73507532031236,18.300287104709827,0.0,
ID9711 → ID9786,37,9711,9786,0.1804764271785262,1.327716455634226,1.739497308640223,1.739497308640223,25.5,52.44041542009474,28.46645708676141,0.0,
ID9888 → ID10001,37,9888,10001,0.16420664206642044,0.11586672038801799,1.4093151140730624,1.4093151140730624,28.5,53.910514325688396,31.87408153145708,0.0,
ID10288 → ID10079,37,10288,10079,0.045822736113189544,2.053532692884824,0.18441776536464072,0.18441776536464072,34.5,54.87736276413156,36.41844278438986,0.0,
ID9049 → ID8974,38,9049,8974,0.4269662921348315,0.3861288180255091,0.8218764346691282,0.8218764346691282,5.5,451.59723140192403,363.56065946978043,0.0,
ID9130 → ID8781,38,9130,8781,0.2589531680440771,1.8212013286667936,0.6292631857638519,0.6292631857638519,3.5,452.76198257080614,364.3533769063181,0.0,
ID8946 → ID8822,38,8946,8822,0.18306244653531945,NaN,0.4360458138572107,0.4360458138572107,0.5,450.7587809036658,363.5142369991475,0.0,
ID8985 → ID9083,38,8985,9083,0.4516129032258065,2.2438905958256377,0.6035450905603738,0.6035450905603738,7.5,451.9814463419777,364.28241619228334,0.0,
ID8822 → ID8939,38,8822,8939,0.2857142857142857,1.78029202268475,0.7994698773420068,0.7994698773420068,1.5,451.1603424468379,363.61333885666943,0.0,
ID9083 → ID8670,38,9083,8670,0.5470383275259851,2.7332909533417804,1.5242025459880841,1.5242025459880841,8.5,451.53288140875804,364.5026492130279,0.0,
ID8781 → ID9049,38,8781,9049,0.3130372492844413,1.8708165586266365,1.0456126734641007,1.0456126734641007,4.5,452.4272967614012,363.9495483586693,0.0,
ID8974 → ID8985,38,8974,8985,0.4700000000004453,2.659155249413466,1.3685594055161787,1.3685594055161787,6.5,451.55882352941177,363.9313725490196,0.0,
ID8939 → ID9130,38,8939,9130,0.45192307692307687,1.1186618081416557,1.5377972571503484,1.5377972571503484,2.5,452.0674230568597,364.0569118414189,0.0,
ID9171 → ID9284,39,9171,9284,0.08113936636330743,1.0751191168112992,0.5234319169253748,0.5234319169253748,13.5,158.77040860332067,343.16366622533644,0.0,
ID9922 → ID10208,39,9922,10208,0.20597748738517951,3.001104773273465,2.2308934559771467,2.2308934559771467,30.5,154.19890534369063,345.5727792884235,0.0,
ID8759 → ID8892,39,8759,8892,0.09202983152236499,0.3362147939425267,0.8992406970938353,0.8992406970938353,1.5,154.23146286453598,337.8286748532198,0.0,
ID9076 → ID8638,39,9076,8638,0.07240281435477502,0.33378761150749386,0.570930423484056,0.570930423484056,8.5,160.20254193703772,342.3735929782588,0.0,
ID9756 → ID9809,39,9756,9809,0.06213520790713556,2.339004112577565,0.3950478266822075,0.3950478266822075,25.5,154.70614175663516,345.0192012483131,0.0,
ID9318 → ID9363,39,9318,9363,0.10247937057818401,1.0927069164039014,0.9676190883219195,0.9676190883219195,15.5,158.136354592065,343.71099407694976,0.0,
ID9809 → ID9858,39,9809,9858,0.060829873185193395,0.6051248958936206,0.43397231494446936,0.43397231494446936,26.5,154.3131354199641,345.0654983776511,0.0,
ID10495 → ID10494,39,10495,10494,0.1844933469805493,0.5350770358940633,1.8600116425567856,1.8600116425567856,39.5,153.90674320100612,342.53435892404053,0.0,
ID10158 → ID10189,39,10158,10189,0.10321403464425949,2.5678531854623072,0.6832079097489788,0.6832079097489788,35.5,152.387934163791,346.4254848548435,0.0,
ID9518 → ID9487,39,9518,9487,0.08578268097563768,0.019368443928972693,0.7793090017247737,0.7793090017247737,20.5,155.67619551522026,344.1560411262685,0.0,
ID9858 → ID9930,39,9858,9930,0.048688496485503774,2.1273189028370605,0.3272079921540564,0.3272079921540564,27.5,154.2478990155733,345.244632050351,0.0,
ID9517 → ID9518,39,9517,9518,0.07478041466946306,0.36733271956376706,0.6241388072090456,0.6241388072090456,19.5,156.3778758694489,344.1599785981808,0.0,
ID10208 → ID9995,39,10208,9995,0.09784989673358058,1.6137147651833577,0.7085862219326982,0.7085862219326982,31.5,153.73904932457236,346.6331403372769,0.0,
ID9284 → ID9318,39,9284,9318,0.050933662020321124,1.3486040080028288,0.20199853304578658,0.20199853304578658,14.5,158.55452408000357,343.37280738642716,0.0,
ID10342 → ID10419,39,10342,10419,0.16218370193265585,0.2554299231492692,0.7962397795677703,0.7962397795677703,37.5,152.77095485427583,344.83304612495834,0.0,
ID9650 → ID9454,39,9650,9454,0.08909938202816048,2.1276854384741637,0.7832089651290854,0.7832089651290854,17.5,157.4012551222488,344.013276527441,0.0,
ID10419 → ID10495,39,10419,10495,0.17524916943521596,0.36787144857440457,1.3710144997611833,1.3710144997611833,38.5,152.97743441031514,343.7865781074548,0.0,
ID10494 → ID10569,39,10494,10569,0.11165857546553803,0.5374270916603243,1.1050518786683425,1.1050518786683425,40.5,155.1589465285462,341.8379320809674,0.0,
ID9219 → ID9171,39,9219,9171,0.07551016915588582,1.5877134338894046,0.749211500087578,0.749211500087578,12.5,159.26276869388903,342.91939675577396,0.0,
ID9625 → ID10276,39,9625,10276,0.06388222013768186,2.277506880004196,0.6282887834857283,0.6282887834857283,22.5,154.81438053509834,344.0501575463783,0.0,
ID9995 → ID10109,39,9995,10109,0.07099413911312924,1.59217465807177,0.6821052857349365,0.6821052857349365,32.5,153.34761317389308,346.922021365333,0.0,
ID9930 → ID10042,39,9930,10042,0.04488817709930082,1.6046544786047243,0.0581203280877474,0.0581203280877474,28.5,154.36465703915394,345.3614928157498,0.0,
ID8941 → ID9076,39,8941,9076,0.10392883617494952,0.4897950838751503,1.2612683000875387,1.2612683000875387,7.5,159.64057977755203,341.6639699328333,0.0,
ID9487 → ID9625,39,9487,9625,0.06582298473869685,0.7128718934776614,0.6234661467656305,0.6234661467656305,21.5,155.05368237513275,343.9432884746461,0.0,
ID10042 → ID9922,39,10042,9922,0.10151206172294114,2.456082041913676,0.9229075434468383,0.9229075434468383,29.5,154.32760533813166,344.92371420002996,0.0,
ID9363 → ID9650,39,9363,9650,0.053191021771616165,1.9076499542561625,0.46249595667311155,0.46249595667311155,16.5,157.70313100356879,343.8719526587315,0.0,
ID8661 → ID9219,39,8661,9219,0.11871183708892197,2.0364417150666823,1.3210504117298674,1.3210504117298674,11.5,159.60733786631374,342.2489314849513,0.0,
ID9122 → ID8722,39,9122,8722,0.1473456121343404,0.055421548100331425,1.7279457163712,1.7279457163712,3.5,155.74399614546672,338.46935646053294,0.0,
ID8849 → ID8661,39,8849,8661,0.07533936752909587,1.2507401149075692,0.8925785992154198,0.8925785992154198,10.5,159.98488367898346,341.77121831608395,0.0,
ID9454 → ID9517,39,9454,9517,0.06501708251372074,1.429791004741207,0.5587197522195723,0.5587197522195723,18.5,156.95117710005348,344.2573568753344,0.0,
ID10109 → ID10363,39,10109,10363,0.09365538462199119,2.4003552152716354,0.9602477614906461,0.9602477614906461,33.5,153.02730590687793,346.8703710363843,0.0,
ID10363 → ID10158,39,10363,10158,0.08773424315518163,1.3330897226356375,0.5999550708888707,0.5999550708888707,34.5,152.4695251492211,346.592494945173,0.0,
ID9718 → ID9756,39,9718,9756,0.07113947128532461,1.667368020683522,0.6631768170373393,0.6631768170373393,24.5,154.72128249271634,344.7789576685543,0.0,
ID8722 → ID9037,39,8722,9037,0.09575227556666932,0.018578709329525715,1.1468282401832053,1.1468282401832053,4.5,156.99555190237953,339.1761226992701,0.0,
ID10276 → ID9718,39,10276,9718,0.04774206504970724,1.078729345197463,0.29764271022909033,0.29764271022909033,23.5,154.67540582371845,344.4318587252922,0.0,
ID8892 → ID9122,39,8892,9122,0.04796653330855882,0.29537111284040984,0.34773394548328307,0.34773394548328307,2.5,154.83209750144783,337.97428969829843,0.0,
ID8933 → ID8941,39,8933,8941,0.15454288140390604,1.360015034746238,1.910837895033147,1.910837895033147,6.5,158.93283152980263,340.295401532042,0.0,
ID10189 → ID10342,39,10189,10342,0.13384574609064048,0.3960020491792802,0.9371870955301175,0.9371870955301175,36.5,152.68535899802163,345.68847572297955,0.0,
ID9037 → ID8933,39,9037,8933,0.11656758852417348,0.5979560836149134,1.1770182456092804,1.1770182456092804,5.5,158.07862724783274,339.42088150844256,0.0,
ID8638 → ID8849,39,8638,8849,0.09332412233875176,2.6017540510670147,0.6820031812164955,0.6820031812164955,9.5,160.35816104417142,342.2926407207933,0.0,
ID8908 → ID8759,39,8908,8759,0.1487064116985346,NaN,0.9010491344205332,0.9010491344205332,0.5,153.34407549646397,337.83969255701504,0.0,
ID10269 → ID9703,40,10269,9703,0.06417375067564801,0.2180059820017697,0.69006264984211,0.69006264984211,23.5,125.74863371144272,282.27393327795676,0.0,
ID9609 → ID10269,40,9609,10269,0.05632202450672641,0.3468932720050838,0.5703027492063486,0.5703027492063486,22.5,125.1566790354096,282.4790245406937,0.0,
ID8618 → ID9211,40,8618,9211,0.09452154043359451,2.0194578922596875,1.110841096470215,1.110841096470215,11.5,121.43005098483579,280.7428437511054,0.0,
ID9907 → ID10181,40,9907,10181,0.14426633785450516,2.250653103869217,2.228474056871327,2.228474056871327,30.5,126.48770284330317,281.2530523649351,0.0,
ID9269 → ID9295,40,9269,9295,0.05034949609143469,1.859377475733615,0.4047044767260572,0.4047044767260572,14.5,122.204284955813,282.35551734123356,0.0,
ID8786 → ID8618,40,8786,8618,0.035134266992153274,0.4021494009361935,0.35937904558668704,0.35937904558668704,10.5,121.18041477015063,280.3048017885501,0.0,
ID9295 → ID9338,40,9295,9338,0.040490999367173375,0.5629032428874873,0.14228725781189303,0.14228725781189303,15.5,122.45739466408816,282.27618823517093,0.0,
ID9483 → ID9455,40,9483,9455,0.12007983146690626,1.5639866625696826,1.6326265610303268,1.6326265610303268,20.5,123.38564739056747,282.92853003219875,0.0,
ID9739 → ID9800,40,9739,9800,0.053613162916620105,1.2292684533045413,0.5974912174377767,0.5974912174377767,25.5,126.64245549831811,282.23426452086017,0.0,
ID10154 → ID10324,40,10154,10324,0.12023414909372654,1.0899748382865435,1.20242646865785,1.20242646865785,36.5,125.68890445494779,283.18503933983664,0.0,
ID10181 → ID9980,40,10181,9980,0.05158205237313129,0.5020515073194236,0.45000304277275305,0.45000304277275305,31.5,125.94756902459244,282.4530273363773,0.0,
ID9914 → ID10027,40,9914,10027,0.04751512644155109,1.5787589664863755,0.3451914001550042,0.3451914001550042,28.5,127.43449916516772,281.4461282673153,0.0,
ID9163 → ID9269,40,9163,9269,0.07371656600518328,1.1904619845837892,0.7881757314556977,0.7881757314556977,13.5,122.05501520254079,281.996935644267,0.0,
ID9485 → ID9483,40,9485,9483,0.091623036649216,1.165943110622381,1.0055590565106518,1.0055590565106518,19.5,122.4524015411669,282.6965893318292,0.0,
ID10082 → ID10343,40,10082,10343,0.06487828651316674,1.9219220835521276,0.7049610122182073,0.7049610122182073,33.5,126.33960870261544,283.36630269868294,0.0,
ID9114 → ID8669,40,9114,8669,0.08099748695148556,0.14196019307888022,0.986265161228051,0.986265161228051,3.5,121.91562459962655,276.3490562878178,0.0,
ID9211 → ID9163,40,9211,9163,0.06161088987074648,0.8709090681516107,0.652658090970295,0.652658090970295,12.5,121.82052002539496,281.4471263846573,0.0,
ID8879 → ID8706,40,8879,8706,0.0924629199879029,0.8147865098995658,1.2147096404178124,1.2147096404178124,7.5,121.11605412195021,279.24726226361656,0.0,
ID9800 → ID9849,40,9800,9849,0.06946487159181403,0.5982016964080201,0.9681230088196453,0.9681230088196453,26.5,127.04667964605372,281.602468481746,0.0,
ID8696 → ID8831,40,8696,8831,0.10818945597175122,1.286324328363941,1.2360974051358626,1.2360974051358626,1.5,121.92295087579218,273.8434744465788,0.0,
ID10324 → ID10402,40,10324,10402,0.17085427135678388,1.8764201574141182,2.1065166661690995,2.1065166661690995,37.5,125.176803980995,282.27536959437106,0.0,
ID9414 → ID9485,40,9414,9485,0.05109005045931103,1.9917701240921353,0.3309797857484606,0.3309797857484606,18.5,122.13261075730423,282.20317858079005,0.0,
ID8706 → ID8604,40,8706,8604,0.07704592817173073,0.21870930360961763,1.0555852732286564,1.0555852732286564,8.5,120.51915938348358,280.20486551044087,0.0,
ID8604 → ID8786,40,8604,8786,0.07072187614509029,2.4828187397775032,0.8711548491219536,0.8711548491219536,9.5,120.61291555815262,280.51458690937386,0.0,
ID8847 → ID8696,40,8847,8696,0.07949142030183709,NaN,0.9333537287397081,0.9333537287397081,0.5,121.67808635912976,273.00579402603967,0.0,
ID10343 → ID10120,40,10343,10120,0.04647520178400777,2.426729632617662,0.27281887226663937,0.27281887226663937,34.5,126.48919730896098,283.14755085007084,0.0,
ID10120 → ID10154,40,10120,10154,0.0584973863255398,0.7650397578442337,0.12162705763498924,0.12162705763498924,35.5,126.3133205176643,283.08974749182045,0.0,
ID9455 → ID9609,40,9455,9609,0.05873455960085283,0.2005366290389398,0.7405372957180844,0.7405372957180844,21.5,124.53208967748282,282.64299148712075,0.0,
ID8831 → ID9114,40,8831,9114,0.12026861408501066,1.0733987811762125,1.64639987741789,1.64639987741789,2.5,122.1725339816388,275.06120471259976,0.0,
ID8877 → ID8879,40,8877,8879,0.1027241770715096,2.188342298849016,1.1276980843184252,1.1276980843184252,6.5,121.18523245582949,278.1740025257678,0.0,
ID8669 → ID8999,40,8669,8999,0.0759026415964803,0.16300492248830556,1.0038266680000834,1.0038266680000834,4.5,121.72801436321893,277.32289243149035,0.0,
ID9980 → ID10082,40,9980,10082,0.08764082173625609,1.1183406988074465,1.008380139984143,1.008380139984143,32.5,125.9168836731334,283.08791406678756,0.0,
ID9338 → ID9635,40,9338,9635,0.13212318141284563,0.6054210279560104,1.8489761102451072,1.8489761102451072,16.5,122.7326250580951,281.33165100062183,0.0,
ID9635 → ID9414,40,9635,9414,0.1307093892012674,2.8715164587332738,2.012375002684957,2.012375002684957,17.5,122.46116152893006,281.311123091583,0.0,
ID9703 → ID9739,40,9703,9739,0.055760747979148984,0.8345299571836247,0.38375670339918827,0.38375670339918827,24.5,126.24259424810872,282.30190438283626,0.0,
ID9849 → ID9914,40,9849,9914,0.03969347439094972,2.6330380557431856,0.3339121017699408,0.3339121017699408,27.5,127.2369727705073,281.3112652787976,0.0,
ID10027 → ID9907,40,10027,9907,0.12639821029082776,1.94757738378527,1.4237372619792834,1.4237372619792834,29.5,127.23219871715588,280.8095678542604,0.0,
ID8999 → ID8877,40,8999,8877,0.06889190762662256,1.5581870394596509,0.6273464758437429,0.6273464758437429,5.5,121.29035395403139,277.72629234133717,0.0,
ID8779 → ID9236,41,8779,9236,0.06305478302719225,2.315365049729356,0.08553121176360243,0.08553121176360243,11.5,218.93695718062344,446.9911257911424,0.0,
ID10434 → ID10541,41,10434,10541,0.1517306284638683,0.6558469285834672,1.4047872304088596,1.4047872304088596,38.5,223.62870355032157,446.3313803259844,0.0,
ID9873 → ID9975,41,9873,9975,0.11169024571854058,1.8243300129121063,0.9148923922746345,0.9148923922746345,27.5,220.83653530377669,449.62851254747807,0.0,
ID9776 → ID9825,41,9776,9825,0.1027963319370574,0.18193947523724152,0.7798713238002014,0.7798713238002014,25.5,220.83606889946188,448.96523456865947,0.0,
ID8998 → ID9139,41,8998,9139,0.11503251467896392,1.2934531942693204,1.1864142766658545,1.1864142766658545,2.5,217.64133099311806,453.4954903896941,0.0,
ID9429 → ID9679,41,9429,9679,0.06146199061104274,1.189547959045386,0.4112053203324373,0.4112053203324373,16.5,219.39072564578953,447.82876141103213,0.0,
ID9524 → ID9575,41,9524,9575,0.07358636715724243,0.6268198708202292,0.7043619124428462,0.7043619124428462,18.5,220.54814174039774,449.7023132577914,0.0,
ID10231 → ID10378,41,10231,10378,0.06685428519364967,1.8647930393663477,0.16928170014663038,0.16928170014663038,36.5,222.29614978458565,446.13980014023934,0.0,
ID10407 → ID10216,41,10407,10216,0.09985276402088816,2.6854212249546427,1.3294546733620187,1.3294546733620187,34.5,222.96222446605861,447.1306833434687,0.0,
ID9092 → ID8725,41,9092,8725,0.05383571586351843,0.04625894198482151,0.3859640740343646,0.3859640740343646,8.5,219.47048745898894,448.65988758165474,0.0,
ID9825 → ID9873,41,9825,9873,0.07762446883680829,1.4540318325437513,0.7302607956084127,0.7302607956084127,26.5,220.41603400790325,449.3422152813812,0.0,
ID9066 → ID9025,41,9066,9025,0.10859375000000004,0.023334966853000242,1.5019480627755988,1.5019480627755988,5.5,218.09665832710027,450.2764240958418,0.0,
ID10541 → ID10540,41,10541,10540,0.07873579151649435,0.26065341190991864,0.6408857467092364,0.6408857467092364,39.5,224.46666538630558,446.9047990617845,0.0,
ID8725 → ID8956,41,8725,8956,0.08396335956648737,0.4981116335904332,0.7831125225259468,0.7831125225259468,9.5,219.46812853851418,448.0912791896526,0.0,
ID9188 → ID9337,41,9188,9337,0.04997546961624488,1.441256694014708,0.12103776275031657,0.12103776275031657,13.5,219.30752523434035,446.0588736054189,0.0,
ID10245 → ID10026,41,10245,10026,0.08606124082326105,2.590487714035828,1.0448048018610523,1.0448048018610523,31.5,222.95619280806073,448.39809764518714,0.0,
ID10169 → ID10407,41,10169,10407,0.04175046813231753,2.8925122633147513,0.24153367410428242,0.24153367410428242,33.5,223.1003051806033,447.6722035147556,0.0,
ID9337 → ID9367,41,9337,9367,0.0389961715232684,2.1399278764894296,0.2032551572040042,0.2032551572040042,14.5,219.3482379569051,445.9833469354155,0.0,
ID9749 → ID9776,41,9749,9776,0.08695160560833459,1.781818374345051,0.6963081461369154,0.6963081461369154,24.5,221.56587997301227,448.87765152760124,0.0,
ID9236 → ID9188,41,9236,9188,0.08349100575004176,2.9944749035058886,1.0362476597717603,1.0362476597717603,12.5,219.1418464167093,446.56163242133965,0.0,
ID9679 → ID9524,41,9679,9524,0.14493269241922213,0.6604721517397321,1.7293543238807954,1.7293543238807954,17.5,219.90839335067756,448.7247222104714,0.0,
ID9660 → ID10308,41,9660,10308,0.07173476887773955,2.5721029319192215,0.4333131540805358,0.4333131540805358,22.5,221.95145274095202,450.0620405990878,0.0,
ID9367 → ID9429,41,9367,9429,0.12566506207244632,2.138334394113836,1.803202155230994,1.803202155230994,15.5,219.32566256192143,446.8343421433738,0.0,
ID9965 → ID10245,41,9965,10245,0.08680858170205097,2.511709230617767,0.8063071071014055,0.8063071071014055,30.5,222.70004528247205,448.5028419279465,0.0,
ID9003 → ID8889,41,9003,8889,0.07748234316575053,NaN,0.7074660985525405,0.7074660985525405,0.5,217.06944828436153,454.8951399455502,0.0,
ID10216 → ID10231,41,10216,10231,0.0892288944553592,1.0055669785128982,0.6749188627824926,0.6749188627824926,35.5,222.5506758295751,446.3390626819006,0.0,
ID9547 → ID9660,41,9547,9660,0.053791708796764426,1.2342978812308039,0.3788375722406696,0.3788375722406696,21.5,221.8618754400947,450.1373506847326,0.0,
ID10026 → ID10169,41,10026,10169,0.045114902016007985,0.2621794053911711,0.34497363365180006,0.34497363365180006,32.5,223.12711010915046,447.7291433236466,0.0,
ID8889 → ID8998,41,8889,8998,0.07644787644787643,0.4886735031435137,0.9821172831113673,0.9821172831113673,1.5,217.69251582755174,454.3614752382782,0.0,
ID10073 → ID9965,41,10073,9965,0.142820838627707,1.6400062967491258,1.8817409998633687,1.8817409998633687,29.5,222.24477425749916,448.9797611140518,0.0,
ID8956 → ID8779,41,8956,8779,0.09518745014624508,0.3743835341207789,0.8810959616211648,0.8810959616211648,10.5,219.17600467274423,447.3276273196537,0.0,
ID10308 → ID9749,41,10308,9749,0.08504822523331201,0.18451976750830373,1.0460758706545825,1.0460758706545825,23.5,221.90835471313804,449.3262123502526,0.0,
ID10540 → ID10584,41,10540,10584,0.12583767684288905,0.7537495608527127,1.1100795918216257,1.1100795918216257,40.5,225.24947825640402,447.1442151705106,0.0,
ID8854 → ID9066,41,8854,9066,0.08278168190153967,0.3779183363832624,1.0901007747997438,1.0901007747997438,4.5,217.91487580274998,451.55954978553837,0.0,
ID9025 → ID9051,41,9025,9051,0.12044455931763898,2.2906698513271917,1.1497027419557846,1.1497027419557846,6.5,218.57374508972325,449.96405295054564,0.0,
ID9579 → ID9547,41,9579,9547,0.05320796103347414,0.7183846402221025,0.22293940785789454,0.22293940785789454,20.5,221.6298910047076,450.04552747392563,0.0,
ID9139 → ID8854,41,9139,8854,0.11726527693743805,1.166924927192031,1.067301800507894,1.067301800507894,3.5,217.56035225006144,452.5579782348105,0.0,
ID9051 → ID9092,41,9051,9092,0.11894321155150622,2.1367561422023473,1.6190766668708554,1.6190766668708554,7.5,219.18027354419985,449.6193086202361,0.0,
ID9975 → ID10073,41,9975,10073,0.07444961202656575,0.633331260937981,0.6666395524072626,0.6666395524072626,28.5,221.58559328313282,449.69979200294364,0.0,
ID10378 → ID10434,41,10378,10434,0.08815802276929063,0.7287418888007163,0.6740331403029836,0.6740331403029836,37.5,222.68484497934,446.02925210137545,0.0,
ID9575 → ID9579,41,9575,9579,0.08410548823945929,0.24593244380418844,0.7093171912531949,0.7093171912531949,19.5,221.18900192942976,449.9876268228188,0.0,
ID8634 → ID8745,42,8634,8745,0.26870748299319724,3.0912832078579386,2.1391620332336516,2.1391620332336516,1.5,76.48206197091255,27.07794817255803,0.0,
ID9103 → ID8611,42,9103,8611,0.49586776859504134,3.1306192836367344,4.541316961416553,4.541316961416553,3.5,77.96914121344346,25.23664355098436,0.0,
ID8752 → ID8634,42,8752,8634,0.273037542662116,NaN,2.2330677996297044,2.2330677996297044,0.5,76.50489145747741,27.009352414276634,0.0,
ID8745 → ID9103,42,8745,9103,0.19584126121228584,2.235345672505245,0.7277933853590846,0.7277933853590846,2.5,77.37395509605423,27.048160456219165,0.0,
ID9310 → ID9339,43,9310,9339,0.093633842041977,0.6260975821548338,0.6413112798953994,0.6413112798953994,14.5,321.5845549765356,379.8549750547552,0.0,
ID9131 → ID8788,43,9131,8788,0.065652070915034,2.975828950183561,0.5320630345278597,0.5320630345278597,3.5,325.3643361358595,376.42197668609873,0.0,
ID9180 → ID9310,43,9180,9310,0.10677005666565609,2.4164058708707015,0.9817389752139669,0.9817389752139669,13.5,322.13485377138625,379.31088580035953,0.0,
ID10286 → ID9732,43,10286,9732,0.07570904881340101,1.641333907385323,0.5549303683842187,0.5549303683842187,23.5,320.31897211349764,381.4142271978809,0.0,
ID10426 → ID10519,43,10426,10519,0.02516442665142371,0.2870927006318838,0.05826472990070826,0.05826472990070826,38.5,316.8902824747871,381.518664824768,0.0,
ID10212 → ID10357,43,10212,10357,0.056059988387727966,0.04942124878633084,0.485816829474167,0.485816829474167,36.5,317.935913432965,381.839969111855,0.0,
ID10518 → ID10578,43,10518,10578,0.05964572050231087,0.034854778030560474,0.23317402925207065,0.23317402925207065,40.5,315.9027731332013,381.5626495146953,0.0,
ID10357 → ID10426,43,10357,10426,0.06761778367619276,0.13928324561534822,0.8250905311200802,0.8250905311200802,37.5,317.30560420315237,381.6656450671337,0.0,
ID8675 → ID8898,43,8675,8898,0.05567469917711354,1.9838705657040405,0.3140842523010997,0.3140842523010997,9.5,322.34565934261286,378.49169835942087,0.0,
ID9865 → ID9951,43,9865,9951,0.05980383555882618,1.516093780700236,0.37374966957145334,0.37374966957145334,27.5,321.01959890610755,381.5660893345488,0.0,
ID8708 → ID9228,43,8708,9228,0.06341320864989586,1.8163035923677697,0.5838950958297886,0.5838950958297886,11.5,322.1049212525264,378.83686939987297,0.0,
ID9556 → ID9516,43,9556,9516,0.03859015259252252,2.143679852752533,0.10403005898620114,0.10403005898620114,20.5,320.00672397095644,381.3175219658081,0.0,
ID10136 → ID10387,43,10136,10387,0.07550717622421954,2.79253064944605,0.5326036600460861,0.5326036600460861,33.5,319.248880242798,381.76733555356634,0.0,
ID8945 → ID9131,43,8945,9131,0.15142129956151085,2.6539490915482733,1.4242312783545914,1.4242312783545914,2.5,325.80026310896835,376.3030132049504,0.0,
ID8952 → ID8828,43,8952,8828,0.0613538392034666,NaN,0.2548468691478795,0.2548468691478795,0.5,326.4549185463659,376.05901327392553,0.0,
ID10230 → ID10009,43,10230,10009,0.06505641748943658,2.8438744684417743,0.2684031729551025,0.2684031729551025,31.5,319.36489753276044,381.64639392807226,0.0,
