LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID7077 → ID7607,12,7077,7607,0.07598860170974653,0.37840356591165897,0.7289151878757736,0.7289151878757736,12.5,149.2539416917913,32.36438784108809,0.0,
ID7050 → ID7043,12,7050,7043,0.058823529411764275,3.022961859319126,0.48369626176169533,0.48369626176169533,18.5,148.1630667696389,33.161947809526325,0.0,
ID7265 → ID7298,12,7265,7298,0.11360986173579879,0.6252997697375702,1.297185771594468,1.297185771594468,25.5,151.00720117882088,33.25557417774016,0.0,
ID6808 → ID6809,12,6808,6809,0.06646751306945486,0.42734562182526903,0.829007445826654,0.829007445826654,9.5,149.39980811927043,30.94538352272727,0.0,
ID7452 → ID7420,12,7452,7420,0.04647565736171422,0.7053547703501817,0.5052808124338892,0.5052808124338892,31.5,154.16502425391351,34.995486665720954,0.0,
ID6813 → ID6808,12,6813,6808,0.09505497806885566,0.6179994953757842,0.8804784401958754,0.8804784401958754,8.5,149.9709547463901,31.55493720937347,0.0,
ID7417 → ID7494,12,7417,7494,0.08670954807451337,1.4015616286874955,0.8439056671989694,0.8439056671989694,34.5,153.3666615422407,34.4654256608476,0.0,
ID7087 → ID7033,12,7087,7033,0.04246320419556815,2.557407368879911,0.25063732925612997,0.25063732925612997,14.5,149.53800117717338,33.98099040691545,0.0,
ID7394 → ID7452,12,7394,7452,0.20669861641350584,0.20929148988670349,2.729286825494635,2.729286825494635,30.5,153.29246276468734,33.695598478463246,0.0,
ID7436 → ID7515,12,7436,7515,0.08608329081975064,0.08255657525304695,0.701840460559258,0.701840460559258,36.5,153.06898934398933,36.13742923742924,0.0,
ID6805 → ID7077,12,6805,7077,0.13853524460307964,2.141512512899223,1.6279588079691485,1.6279588079691485,11.5,148.70695789775147,31.34088977907259,0.0,
ID7043 → ID7020,12,7043,7020,0.09658016841381678,3.1304123309617675,0.9757998925649406,0.9757998925649406,19.5,147.97593468208754,33.32175340136587,0.0,
ID7184 → ID7218,12,7184,7218,0.05393224879527825,0.21836070823249096,0.4847509325950775,0.4847509325950775,21.5,148.47366257487303,33.66073526414846,0.0,
ID7259 → ID7265,12,7259,7265,0.05191471717733598,1.1241074877511168,0.552581331643626,0.552581331643626,24.5,150.16297803314495,33.52922196470725,0.0,
ID7114 → ID7046,13,7114,7046,0.04829944520908225,2.063295771884279,0.2911691481852064,0.2911691481852064,14.5,180.31097066283712,145.23889171236027,0.0,
ID7578 → ID6847,13,7578,6847,0.08290658447200583,2.2239022149548076,0.8601768088286821,0.8601768088286821,5.5,180.88233594491817,143.9714910964501,0.0,
ID7398 → ID7470,13,7398,7470,0.09157010524917919,2.981331103441955,1.08221276387658,1.08221276387658,30.5,178.36096878156002,145.01952234095035,0.0,
ID7428 → ID7628,13,7428,7628,0.07562978271797705,0.9915043208815146,0.6976011473172545,0.6976011473172545,32.5,179.27919199705389,145.01341547789406,0.0,
ID7084 → ID7176,13,7084,7176,0.06804417954837017,0.131828301092653,0.3367296008485097,0.3367296008485097,16.5,180.91326530612244,144.74708950312055,0.0,
ID6848 → ID6837,13,6848,6837,0.0832232313939294,2.7250069598935323,0.7630357215596925,0.7630357215596925,7.5,180.26983270299993,144.80323031501342,0.0,
ID6961 → ID6846,13,6961,6846,0.12777973879279436,2.2736996501660527,1.613276196042708,1.613276196042708,1.5,182.02120149783423,142.83119069935333,0.0,
ID6843 → ID6888,13,6843,6888,0.06059743224099012,1.3217727739613807,0.1282682217251797,0.1282682217251797,3.5,181.45753559155622,143.9545421422435,0.0,
ID6838 → ID7100,13,6838,7100,0.10479516225194285,1.7119149289525906,1.1478067433983712,1.1478067433983712,11.5,180.04202195885279,144.36962016657262,0.0,
ID7100 → ID7616,13,7100,7616,0.10618782432845619,2.9632819661180454,1.1111810991687678,1.1111810991687678,12.5,180.12989984430402,144.42181128512428,0.0,
ID7270 → ID7376,13,7270,7376,0.07154769073979794,1.5169931156493837,0.660432777754528,0.660432777754528,28.5,179.14443450122005,146.11203315105524,0.0,
ID7525 → ID7566,13,7525,7566,0.08103730393533559,0.8773235931458474,0.8568512026606114,0.8568512026606114,37.5,180.04889341875364,144.3686522824649,0.0,
ID7322 → ID7270,13,7322,7270,0.10014532963403266,0.35719783166900004,1.187752901653012,1.187752901653012,27.5,179.62013075359673,146.61852841269595,0.0,
ID7323 → ID7322,13,7323,7322,0.12918994413407825,2.148318995319616,0.3476418862487972,0.3476418862487972,26.5,179.7556426858352,147.3654985186048,0.0,
ID7628 → ID7425,13,7628,7425,0.0493611444796207,2.519203797852879,0.16714714182970244,0.16714714182970244,33.5,179.5639219172685,144.9990499355386,0.0,
ID7503 → ID7450,13,7503,7450,0.0469442531215879,1.8990541720769563,0.4185308091016064,0.4185308091016064,35.5,180.1542567786969,145.24453210932714,0.0,
ID7620 → ID7670,13,7620,7670,0.050645319392251587,1.1662877440580894,0.4177967510142573,0.4177967510142573,39.5,180.43502772668182,143.37213375576664,0.0,
ID6840 → ID6844,13,6840,6844,0.06991134357699835,0.41516077757493086,0.686276995638706,0.686276995638706,9.5,179.9384110862715,144.05488432359812,0.0,
ID6905 → ID6961,13,6905,6961,0.036001572121047376,NaN,0.21516954854448042,0.21516954854448042,0.5,181.81696569450523,142.11821851899816,0.0,
ID7281 → ID7279,13,7281,7279,0.08949282241540324,0.6961129981553816,0.9083737294678911,0.9083737294678911,24.5,180.29125086049808,146.91129414411375,0.0,
ID7046 → ID7084,13,7046,7084,0.06729732966112179,2.198417808789344,0.683463106001897,0.683463106001897,15.5,180.4784973226238,145.01199824997494,0.0,
ID7024 → ID7200,13,7024,7200,0.07396870554765289,1.830778588177855,0.8701301744915021,0.8701301744915021,20.5,181.54918207464743,146.16838634187852,0.0,
ID6844 → ID6838,13,6844,6838,0.05751741801054444,2.2405550957923808,0.4361493864242678,0.4361493864242678,10.5,179.9772933615116,143.78865035263655,0.0,
ID7082 → ID7054,13,7082,7054,0.09333272280907012,1.1926842630007066,0.9626931517254841,0.9626931517254841,18.5,181.62514706862106,145.89738594665124,0.0,
ID6847 → ID6848,13,6847,6848,0.1437377992397062,2.6872520567825595,1.7096201028605331,1.7096201028605331,6.5,180.56512612779233,144.36437899666214,0.0,
ID7222 → ID7239,13,7222,7239,0.02741738066096,2.425862437813527,0.24346578294273716,0.24346578294273716,22.5,181.02848442287103,146.07194138578214,0.0,
ID7239 → ID7281,13,7239,7281,0.08339029391660968,2.3965434475118825,0.7937301976855197,0.7937301976855197,23.5,180.80026812562292,146.29378569459465,0.0,
ID7279 → ID7323,13,7279,7323,0.08112439896437285,0.7250999334866293,0.43978226187630753,0.43978226187630753,25.5,179.9337554897902,147.43696457739605,0.0,
ID7376 → ID7398,13,7376,7398,0.14376412353384127,1.468151986635873,1.7791324516443372,1.7791324516443372,29.5,178.55113199335108,145.3319301784449,0.0,
ID7566 → ID7620,13,7566,7620,0.05977051049048687,0.6037238832568461,0.5411543641624761,0.5411543641624761,38.5,180.26078823029758,143.73404869977614,0.0,
ID7200 → ID7222,13,7200,7222,0.04741000877963131,1.2013089844479883,0.3521935102733942,0.3521935102733942,21.5,181.06635904339083,145.96220763923944,0.0,
ID7176 → ID7082,13,7176,7082,0.09869990617880009,2.1053399185965294,1.1243114373106176,1.1243114373106176,17.5,181.10545589528812,145.20642900629343,0.0,
ID7054 → ID7024,13,7054,7024,0.061082336131452086,1.755450445426381,0.476682149038833,0.476682149038833,19.5,181.9819554039197,146.2424372605684,0.0,
ID7616 → ID7114,13,7616,7114,0.11796547143973268,2.6428544964467937,1.3822852342450256,1.3822852342450256,13.5,180.40605659395413,144.61065634970623,0.0,
ID6888 → ID7578,13,6888,7578,0.07894870880659899,1.6584767193957728,0.6753009541576677,0.6753009541576677,4.5,181.18258549175582,144.15134385132535,0.0,
ID6846 → ID6843,13,6846,6843,0.09244078557225377,1.4860680424547876,0.9306637925758809,0.9306637925758809,2.5,181.91389728096675,143.78994760196377,0.0,
ID6837 → ID6840,13,6837,6840,0.05580091547715138,0.8382272351195208,0.13210122009808653,0.13210122009808653,8.5,180.16992682408682,144.3865250278047,0.0,
ID7450 → ID7525,13,7450,7525,0.07190520445363147,2.3353410819880303,0.7349589106023703,0.7349589106023703,36.5,179.9403114186851,145.0814436308039,0.0,
ID7470 → ID7428,13,7470,7428,0.07756138865367856,2.2927842603533577,0.7633015244757956,0.7633015244757956,31.5,178.6869079167809,145.2629488508967,0.0,
ID7425 → ID7503,13,7425,7503,0.07643918006628547,2.552467693764988,0.7580450138732159,0.7580450138732159,34.5,179.87691779536271,145.00082962639644,0.0,
ID7670 → ID7697,13,7670,7697,0.07494568373953436,1.3484587171712539,0.9284293664100634,0.9284293664100634,40.5,180.51601521551112,142.82867977900167,0.0,
ID6818 → ID6820,14,6818,6820,0.09116153064680055,0.8339893279807191,1.0267518144848877,1.0267518144848877,9.5,44.16604425108142,47.01847161512589,0.0,
ID7037 → ID7068,14,7037,7068,0.05020170327207529,1.2310916948015027,0.3531606024262099,0.3531606024262099,15.5,42.95487808109062,50.11812796863074,0.0,
ID6878 → ID6932,14,6878,6932,0.06708221045100227,NaN,0.46516205555280987,0.46516205555280987,0.5,47.72957863038616,46.12466888334497,0.0,
ID7301 → ID7308,14,7301,7308,0.04902374793364672,3.068401821586821,0.13850833201412713,0.13850833201412713,26.5,40.50230241640293,50.35591059782382,0.0,
ID7619 → ID7419,14,7619,7419,0.06641776380428344,0.2286154531017055,0.4959574399468291,0.4959574399468291,33.5,38.90829635835338,51.90418452810516,0.0,
ID7235 → ID7262,14,7235,7262,0.062027560892151334,1.1033977552917762,0.6106169053940659,0.6106169053940659,23.5,41.19346701725296,49.4626384258309,0.0,
ID6862 → ID7571,14,6862,7571,0.08173153840879455,1.129370680715688,0.8208520001699947,0.8208520001699947,4.5,46.36646752698601,46.406698457172624,0.0,
ID7269 → ID7301,14,7269,7301,0.060639546930036925,1.9710631488447092,0.4307948530077511,0.4307948530077511,25.5,40.630980421762544,50.425765430234705,0.0,
ID6932 → ID6817,14,6932,6817,0.07894736842105265,1.828977715503575,0.6329337272459175,0.6329337272459175,1.5,47.76467741742549,46.46441533881748,0.0,
ID7419 → ID7497,14,7419,7497,0.05321602908418499,0.054938151212769036,0.30319950985610306,0.30319950985610306,34.5,38.57970737082282,52.13129419028385,0.0,
ID6820 → ID6816,14,6820,6816,0.055425709515860566,0.40748334197706115,0.230141523798955,0.230141523798955,10.5,44.24576472114486,47.63403309936969,0.0,
ID7059 → ID7045,14,7059,7045,0.046236497685317124,2.592762847304085,0.314581768452608,0.314581768452608,18.5,43.19764777886287,49.626813123393546,0.0,
ID6814 → ID6815,14,6814,6815,0.049405068155026766,1.6214455245536792,0.2876402504114161,0.2876402504114161,7.5,44.31049632110142,46.42000538691239,0.0,
ID7219 → ID7235,14,7219,7235,0.10930329578639963,0.972933950728742,1.011970747102945,1.011970747102945,22.5,41.80208508740746,49.1190883803893,0.0,
ID7021 → ID7197,14,7021,7197,0.07871664228421593,1.8910504638742056,0.6674919932212962,0.6674919932212962,20.5,43.10800059987504,48.77712618340401,0.0,
ID7308 → ID7252,14,7308,7252,0.04995029821073449,1.9916168203068014,0.38632712205157227,0.38632712205157227,27.5,40.426410712462015,50.51534451955865,0.0,
ID6815 → ID6818,14,6815,6818,0.04873765093304061,1.6464774195261755,0.23421071476360314,0.23421071476360314,8.5,44.13203075194225,46.42105821906707,0.0,
ID7045 → ID7021,14,7045,7021,0.07607776838546065,0.5482455982850751,0.7264720029227495,0.7264720029227495,19.5,43.306260141507494,49.134467122983025,0.0,
ID7658 → ID7694,14,7658,7694,0.06253413435281274,2.4230273606176467,0.5336359716969846,0.5336359716969846,40.5,36.83960724715418,50.63041003635497,0.0,
ID7373 → ID7395,14,7373,7395,0.11499999999999999,1.601445546839006,1.3628278392688862,1.3628278392688862,29.5,39.46440791407858,50.156915592336134,0.0,
ID7197 → ID7219,14,7197,7219,0.07419793333253222,0.0017725542343418842,0.6651689871563448,0.6651689871563448,21.5,42.44284187543796,48.73763131401223,0.0,
ID7085 → ID7610,14,7085,7610,0.026903488291908695,1.4086532606665614,0.18475429093567192,0.18475429093567192,12.5,43.522721092367355,49.85140963500596,0.0,
ID7571 → ID6824,14,7571,6824,0.1062217308272192,0.3253766114467526,1.0874160683192908,1.0874160683192908,5.5,45.7064112554801,45.73492461712178,0.0,
ID6819 → ID6862,14,6819,6862,0.06116043404179017,0.14148744466237484,0.3989064064945317,0.3989064064945317,3.5,46.79237585010726,46.71779291615318,0.0,
ID7068 → ID7169,14,7068,7169,0.08946040730941884,2.452590559947438,0.7460453610239334,0.7460453610239334,16.5,42.89643898423111,49.86273377284037,0.0,
ID7262 → ID7269,14,7262,7269,0.10084442014458406,1.697191937903554,1.1187923186640059,1.1187923186640059,24.5,40.858656162841385,49.96361753561219,0.0,
ID7439 → ID7518,14,7439,7518,0.07455187897971893,0.08783813229353184,0.6898583791909744,0.6898583791909744,36.5,37.89107032819892,51.87237735154627,0.0,
ID7422 → ID7619,14,7422,7619,0.009800871188550109,1.3347140823738006,0.08080742761295252,0.08080742761295252,32.5,39.15306547445214,51.75341607069495,0.0,
ID7610 → ID7093,14,7610,7093,0.054734925785598576,2.0964373472973987,0.5764453495880536,0.5764453495880536,13.5,43.54533974464354,50.10513178804318,0.0,
ID6816 → ID7085,14,6816,7085,0.19574119574119575,0.07463597431978702,2.2011586738556215,2.2011586738556215,11.5,43.91839108407652,48.80447169883894,0.0,
ID7093 → ID7037,14,7093,7037,0.0679012345679012,2.5459675713211762,0.6707768509137081,0.6707768509137081,14.5,43.37682373691081,50.189507818792876,0.0,
ID7518 → ID7563,14,7518,7563,0.06662980370472782,0.6428624787490463,0.7700965786831098,0.7700965786831098,37.5,37.47934712882648,51.31530724027805,0.0,
ID7497 → ID7439,14,7497,7439,0.0442988045391105,1.1456176276376573,0.3216241885250546,0.3216241885250546,35.5,38.31740515493773,52.14364320880394,0.0,
ID7252 → ID7373,14,7252,7373,0.07715387912558935,0.5082812742040541,0.6943077049197117,0.6943077049197117,28.5,39.95027584042812,50.73508068491539,0.0,
ID7563 → ID7609,14,7563,7609,0.051796805678792746,0.48341519380767145,0.385389518487451,0.385389518487451,38.5,37.21289478706632,50.81953898911658,0.0,
ID7169 → ID7059,14,7169,7059,0.05250800426894342,2.2070812910051227,0.375803117250261,0.375803117250261,17.5,43.1004948881293,49.64021253716595,0.0,
ID7395 → ID7456,14,7395,7456,0.15353697749196138,2.8287017739590703,1.8662093358633771,1.8662093358633771,30.5,39.22954253806665,50.42135566159179,0.0,
ID6817 → ID6819,14,6817,6819,0.10401406387342493,2.384328241363883,1.006837747743092,1.006837747743092,2.5,47.4930049095896,46.68400858103402,0.0,
ID6824 → ID6814,14,6824,6814,0.14090671831862867,1.5685344327994495,1.4008541900574496,1.4008541900574496,6.5,44.8474247059597,45.958713429483836,0.0,
ID7456 → ID7422,14,7456,7422,0.05091142053474096,0.2106419874443629,0.39157558431656203,0.39157558431656203,31.5,39.16765633053582,51.544962454564924,0.0,
ID7609 → ID7658,14,7609,7658,0.04153247317776787,0.3090894992357289,0.3640318509451369,0.3640318509451369,39.5,36.98394709279708,50.52856330610169,0.0,
ID7558 → ID7599,15,7558,7599,0.07514202002385872,1.9403498513534918,0.791207725978835,0.791207725978835,38.5,164.122106200855,9.857212615663055,0.0,
ID6793 → ID7063,15,6793,7063,0.3047933884297521,1.17914707818928,3.380231931117164,3.380231931117164,11.5,162.8798208065228,12.983329834649144,0.0,
ID7029 → ID7052,15,7029,7052,0.09018999949294881,1.9054111414643533,0.649546328790059,0.649546328790059,15.5,162.7185536547434,14.543859671395774,0.0,
ID7036 → ID7018,15,7036,7018,0.06175385961622637,2.4787529258131187,0.10403666547208094,0.10403666547208094,19.5,160.9035004430403,14.362327419523782,0.0,
ID7243 → ID7367,15,7243,7367,0.1301775147928994,0.275655126922999,1.9322192194490004,1.9322192194490004,28.5,161.06239631421585,10.421296401554535,0.0,
ID7063 → ID7601,15,7063,7601,0.079282557837276,2.169902624548797,0.09023286325920224,0.09023286325920224,12.5,163.32822803195353,14.586907308377896,0.0,
ID7414 → ID7485,15,7414,7485,0.08695652173913049,2.5017122126439375,1.0366218100174724,1.0366218100174724,34.5,162.12152975346442,10.81938799625485,0.0,
ID7035 → ID7036,15,7035,7036,0.11216100134985862,2.1830817805297,0.5782741876589886,0.5782741876589886,18.5,161.0264889314427,14.580200827159885,0.0,
ID7416 → ID7613,15,7416,7613,0.053405771103479105,1.5908835881068324,0.40958305056393823,0.40958305056393823,32.5,162.53917713798035,11.326095385533602,0.0,
ID7485 → ID7431,15,7485,7431,0.09397894328271239,0.9075867334306953,0.7245896104924557,0.7245896104924557,35.5,162.82881538170736,10.457634419391926,0.0,
ID7154 → ID7035,15,7154,7035,0.1998594189315842,1.8725944033998236,1.802588944775726,1.802588944775726,17.5,161.6238070674513,14.09071984958367,0.0,
ID6791 → ID6830,15,6791,6830,0.08521500098173962,0.6706892779336378,1.0036075803222695,1.0036075803222695,3.5,160.12004931749198,11.02044539677603,0.0,
ID7288 → ID7284,15,7288,7284,0.20813232253618197,1.0435575220512163,1.9077269924051206,1.9077269924051206,26.5,158.44173862546077,11.57545573902944,0.0,
ID7256 → ID7288,15,7256,7288,0.0876668902030121,1.1332634242006505,1.0535487392262661,1.0535487392262661,25.5,158.45365094198212,12.876547720537491,0.0,
ID7018 → ID7179,15,7018,7179,0.08078128767783965,2.472713966943314,0.7089680903081615,0.7089680903081615,20.5,161.17680166483854,14.205041687268759,0.0,
ID7052 → ID7154,15,7052,7154,0.12110053945488053,1.862314606743047,1.4109395304346783,1.4109395304346783,16.5,162.56474052343026,13.874675997926387,0.0,
ID7216 → ID7230,15,7216,7230,0.061169824185456134,2.842400215887796,0.3109082442862529,0.3109082442862529,22.5,161.12573512468884,13.470729631074903,0.0,
ID7392 → ID7443,15,7392,7443,0.26273291925465836,1.9509133121346847,2.6459655169325926,2.6459655169325926,30.5,162.99598544811224,11.659653195347758,0.0,
ID7509 → ID7558,15,7509,7558,0.07410021171489056,0.7420504635619133,0.976909023279195,0.976909023279195,37.5,163.8478686449647,10.281820348648345,0.0,
ID6845 → ID6908,15,6845,6908,0.15097276264591442,NaN,1.3651577387949108,1.3651577387949108,0.5,161.8848204264871,10.00280583613917,0.0,
ID6792 → ID6797,15,6792,6797,0.14439096630877457,1.3721581701912786,1.3186535573775229,1.3186535573775229,9.5,161.95967668742236,11.915763162005938,0.0,
ID7367 → ID7392,15,7367,7392,0.10579118923540887,0.09033689174183165,1.4105054015729794,1.4105054015729794,29.5,162.73198157798632,10.440801762014708,0.0,
ID7230 → ID7247,15,7230,7247,0.08868315263734905,3.0702642146020858,1.1000179625076598,1.1000179625076598,23.5,160.83043511492653,13.208229602696061,0.0,
ID6797 → ID6793,15,6797,6793,0.059088632949424014,1.8440444531457645,0.5941641033035951,0.5941641033035951,10.5,162.16709160673474,11.304018758867478,0.0,
ID6789 → ID6791,15,6789,6791,0.11736518863467649,2.0272037452049805,1.0891554793983504,1.0891554793983504,2.5,161.0957544615307,10.86382763161393,0.0,
ID7443 → ID7416,15,7443,7416,0.163048294195835,2.921673792945706,1.5718748384708636,1.5718748384708636,31.5,162.64913520827048,12.126770494733197,0.0,
ID7247 → ID7256,15,7247,7256,0.13983050847457623,0.9563620233105088,1.673452970011108,1.673452970011108,24.5,159.60018865226635,13.067765485399054,0.0,
ID7644 → ID7689,15,7644,7689,0.09748302037554935,0.01565366253390213,0.7309767230785916,0.7309767230785916,40.5,163.74332312526755,8.289327043847642,0.0,
ID7179 → ID7216,15,7179,7216,0.0868923152653801,1.590421580907862,0.7732692776998553,0.7732692776998553,21.5,161.2321080886017,13.68860454994876,0.0,
ID7431 → ID7509,15,7431,7509,0.07590113285272937,1.5755310493572214,0.40978347999281645,0.40978347999281645,36.5,163.19394929137718,10.25961307391549,0.0,
ID6795 → ID6790,15,6795,6790,0.12917594654788456,1.7165679384248869,1.5583551197997523,1.5583551197997523,7.5,159.38394513518847,13.0523540961374,0.0,
ID7601 → ID7072,15,7601,7072,0.09720975036327151,3.0449213967864854,0.7900028337606484,0.7900028337606484,13.5,163.12699621664677,14.873423753665689,0.0,
ID6908 → ID6789,15,6908,6789,0.06702913251643261,1.7445932551764307,0.23251702012904252,0.23251702012904252,1.5,161.48507055479416,10.54334734841435,0.0,
ID6794 → ID6795,15,6794,6795,0.22196969696969693,1.757397927871806,1.838416711071457,1.838416711071457,6.5,158.95170380294712,12.02417276795607,0.0,
ID7613 → ID7414,15,7613,7414,0.06728492517276197,0.435125351286743,0.8476247837825881,0.8476247837825881,33.5,161.97074170519915,11.089771918417817,0.0,
ID7599 → ID7644,15,7599,7644,0.11048328023793941,0.4050305295546183,0.8769470565558413,0.8769470565558413,39.5,163.85287753003405,9.085764916229989,0.0,
ID6790 → ID6792,15,6790,6792,0.1907294832826748,0.5499233852802191,2.010774009037693,2.010774009037693,8.5,161.09541242315808,12.895650741893515,0.0,
ID7284 → ID7243,15,7284,7243,0.10791418526225194,0.9966555931564791,1.3648726863946894,1.3648726863946894,27.5,159.4323803497469,10.526034667893848,0.0,
ID6796 → ID6794,15,6796,6794,0.07570490536886831,2.4422170090444877,0.6294633182471783,0.6294633182471783,5.5,159.54798613932473,11.330556361658724,0.0,
ID7072 → ID7029,15,7072,7029,0.0725480047809296,1.7776666929412788,0.7065061613512472,0.7065061613512472,14.5,162.65798387096774,14.932758942286592,0.0,
ID6830 → ID6796,15,6830,6796,0.05838005026097037,2.080874105066867,0.6004919196146613,0.6004919196146613,4.5,159.72166358939216,11.210500696881061,0.0,
ID7583 → ID6868,16,7583,6868,0.14586036854399165,1.7969759368929152,1.0763817661169803,1.0763817661169803,5.5,283.34140798652953,202.05524967528987,0.0,
ID7435 → ID7507,16,7435,7507,0.12342368459196784,0.5487671375444554,0.9921225454825545,0.9921225454825545,34.5,286.21400247354654,205.16647870870412,0.0,
ID7297 → ID7286,16,7297,7286,0.09729064039408863,0.20068511118110152,0.3927512981647305,0.3927512981647305,24.5,283.55662388148426,207.50047657039164,0.0,
ID7676 → ID7699,16,7676,7699,0.09571431781919315,0.6445105810946214,0.5255325792021774,0.5255325792021774,40.5,291.1863165717954,206.74907572763254,0.0,
ID6860 → ID7521,16,6860,7521,0.10881801125706214,0.415004902994756,0.8380472663890135,0.8380472663890135,3.5,284.3189305344664,202.32842542168842,0.0,
ID7224 → ID7244,16,7224,7244,0.05616139069907289,1.6423592882769122,0.01650492722655444,0.01650492722655444,22.5,282.328136088327,207.7383908482278,0.0,
ID7378 → ID7400,16,7378,7400,0.14841849148418496,1.139882287898619,1.0746474609671293,1.0746474609671293,29.5,286.2242839075716,205.5986051459528,0.0,
ID7400 → ID7477,16,7400,7477,0.21233689205219453,2.6785965476122464,1.9464863838152768,1.9464863838152768,30.5,286.64461546680946,205.94997463725997,0.0,
ID7627 → ID7676,16,7627,7676,0.10311380545604698,1.0726174951176364,0.9775513222511945,0.9775513222511945,39.5,290.49579701120797,206.94004391426887,0.0,
ID6858 → ID6861,16,6858,6861,0.09128397901645768,2.531347532699026,0.673320940173214,0.673320940173214,8.5,283.86418508562326,203.33425428116288,0.0,
ID7521 → ID7583,16,7521,7583,0.09748083242059147,0.3519295803972235,0.668490704137633,0.668490704137633,4.5,283.6118847047219,202.55277340269822,0.0,
ID6861 → ID6863,16,6861,6863,0.07834789339820081,0.35623547886773466,0.389383955492421,0.389383955492421,9.5,283.6549641236262,203.81418311994463,0.0,
ID6856 → ID7109,16,6856,7109,0.18641669614432732,2.769022295719,1.5367256146499602,1.5367256146499602,11.5,283.238478259083,203.83682533029813,0.0,
ID7053 → ID7095,16,7053,7095,0.11946237195806086,0.774602175527099,0.8195124148973221,0.8195124148973221,15.5,282.9491875405519,206.29275219552702,0.0,
ID7277 → ID7378,16,7277,7378,0.11138310893512848,1.2825864017008777,0.7170218526964368,0.7170218526964368,28.5,285.87005311326385,206.2714323556326,0.0,
ID7092 → ID7061,16,7092,7061,0.06767734292751926,2.200604656165578,0.29943681222938173,0.29943681222938173,18.5,282.2145225031028,207.14093017179437,0.0,
ID7026 → ID7202,16,7026,7202,0.12139423076923073,2.4658320601638604,0.8850649654469225,0.8850649654469225,20.5,282.00924728358996,207.64749942553263,0.0,
ID7570 → ID7627,16,7570,7627,0.16445595307300676,0.4816128747082376,1.5680871347950744,1.5680871347950744,38.5,289.60056864488405,206.29319088452405,0.0,
ID6868 → ID6859,16,6868,6859,0.21323900960080844,3.0033109874374606,1.902686620270034,1.902686620270034,6.5,283.42535285781923,202.47169060646928,0.0,
ID7202 → ID7224,16,7202,7224,0.058664713513792766,2.5818833482628514,0.13363291180188264,0.13363291180188264,21.5,282.39078977306957,207.71540812906557,0.0,
ID6926 → ID7004,16,6926,7004,0.1395570373898205,NaN,1.0707645099769452,1.0707645099769452,0.5,285.4743796355963,200.01006550813636,0.0,
ID6863 → ID6856,16,6863,6856,0.10451077466157077,2.3681502555548404,0.8890542595781478,0.8890542595781478,10.5,283.4787797603565,203.53024733103285,0.0,
ID7286 → ID7328,16,7286,7328,0.16115620669174946,0.48007379252791854,1.1958119452879552,1.1958119452879552,25.5,284.2789750062328,207.21316602557255,0.0,
ID7109 → ID7623,16,7109,7623,0.10736411140437696,0.12260021861415779,0.7205593458704732,0.7205593458704732,12.5,282.9319332980464,204.9211261796108,0.0,
ID7331 → ID7277,16,7331,7277,0.10529538843621222,1.7985561674958765,0.6263064136674433,0.6263064136674433,27.5,285.56984305448714,206.71897087927624,0.0,
ID7458 → ID7533,16,7458,7533,0.09165641427133353,0.03315249482765088,0.7877325190427127,0.7877325190427127,36.5,287.1993193023063,204.65630775150117,0.0,
ID7507 → ID7458,16,7507,7458,0.09641628758461995,1.720259457399061,0.6817864643428908,0.6817864643428908,35.5,286.4647443916583,204.66742774614104,0.0,
ID7244 → ID7297,16,7244,7297,0.13461621064386564,1.7583683755573494,1.0600329321525064,1.0600329321525064,23.5,282.84258304363016,207.61715292447758,0.0,
ID6859 → ID6858,16,6859,6858,0.09723142138032481,2.226917331194995,0.6555798268000563,0.6555798268000563,7.5,283.702579130549,203.21678815340164,0.0,
ID7061 → ID7026,16,7061,7026,0.15650104135673903,2.944360263123219,0.9448955362021451,0.9448955362021451,19.5,281.9605295147602,207.34680512340105,0.0,
ID7328 → ID7331,16,7328,7331,0.10469865873222994,0.6224464126725694,0.8028444929764532,0.8028444929764532,26.5,285.2031654521313,206.97970871134913,0.0,
ID7533 → ID7570,16,7533,7570,0.1688969248916099,0.5431265374896276,1.8696619206975271,1.8696619206975271,37.5,288.3933735411372,205.13973416278236,0.0,
ID7095 → ID7180,16,7095,7180,0.08044099632501922,1.2950157446656512,0.39209696944193445,0.39209696944193445,16.5,282.45136861799915,206.34029193342707,0.0,
ID7477 → ID7430,16,7477,7430,0.10565633323351964,1.4684680209713457,0.6223294544948716,0.6223294544948716,31.5,287.3379291807522,206.7406779822873,0.0,
ID7636 → ID7435,16,7636,7435,0.1251205862924346,0.5031494397477682,1.0253490410220294,1.0253490410220294,33.5,286.64629102737297,206.03595591546355,0.0,
ID7430 → ID7636,16,7430,7636,0.0828451413877922,2.4863154500682687,0.6831190747247704,0.6831190747247704,32.5,287.3110154398205,206.53037901089388,0.0,
ID7004 → ID6872,16,7004,6872,0.10386514558147919,2.184740584342328,0.9558789241498795,0.9558789241498795,1.5,285.4915743336474,200.47904465483117,0.0,
